Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
43616,83.13749694824219,0.011065483093261719,1.0300577878952026,0.12221647053956985,-27.549169540405273,-0.6497259140014648,-1.8834576606750488,83.20606231689453,127.33357238769531,94.26409912109375
43621,83.1937484741211,0.010088920593261719,1.0229886770248413,0.14848856627941132,146.0996856689453,0.43424367904663086,-1.2269692420959473,81.72232055664062,127.59202575683594,94.84284210205078
43626,83.25,0.01814556121826172,0.9910555481910706,0.011102371849119663,-24.724742889404297,-0.6497259140014648,-2.6773509979248047,88.77035522460938,127.54828643798828,94.65119934082031
43631,83.3062515258789,0.009600639343261719,0.9881303906440735,0.1342678964138031,-37.25909423828125,-0.924534797668457,-1.8376562595367432,82.24248504638672,127.48237609863281,94.32514953613281
43636,83.36249542236328,0.007403373718261719,1.0600407123565674,0.11811899393796921,104.38976287841797,1.39607572555542,-1.4101753234863281,83.62945556640625,127.66704559326172,94.71883392333984
43641,83.41874694824219,0.01716899871826172,0.9739920496940613,0.029902588576078415,-6.846879959106445,0.09836578369140625,-2.845289707183838,87.97248077392578,127.6549301147461,94.60785675048828
43646,83.4749984741211,0.007403373718261719,1.0512652397155762,0.12077030539512634,-1.7018413543701172,-0.0543060302734375,-1.5628471374511719,83.43434143066406,127.65191650390625,94.47168731689453
43651,83.53125,0.007403373718261719,1.000074863433838,0.1087188795208931,162.4966278076172,-1.5199546813964844,-1.6849844455718994,83.78144073486328,127.93937683105469,95.15264892578125
43656,83.5875015258789,0.02058696746826172,1.045414924621582,-0.003359333612024784,-9.167490005493164,-0.5581226348876953,-2.310938596725464,88.85692596435547,127.92315673828125,95.03534698486328
43661,83.64375305175781,0.007647514343261719,1.0388332605361938,0.12004721909761429,-2.419398784637451,-0.2527790069580078,-1.6544501781463623,83.39491271972656,127.91887664794922,94.89028930664062
43666,83.69999694824219,0.007647514343261719,1.0195759534835815,0.12583190202713013,126.11495971679688,1.0296635627746582,-1.4407095909118652,82.9515151977539,128.14198303222656,95.37714385986328
43671,83.7562484741211,0.013995170593261719,0.9949557781219482,0.005076661240309477,-14.831612586975098,-0.6191911697387695,-2.585747718811035,89.14274597167969,128.11573791503906,95.23255157470703
43676,83.8125,0.008135795593261719,1.0215260982513428,0.13330377638339996,-22.648406982421875,-0.7413291931152344,-1.8529233932495117,82.5515365600586,128.07566833496094,94.9756088256836
43681,83.8687515258789,0.007403373718261719,1.0200634002685547,0.1308934986591339,146.55770874023438,0.5258469581604004,-1.3185722827911377,82.67626190185547,128.33493041992188,95.55938720703125
43686,83.92500305175781,0.01838970184326172,1.0125067234039307,-0.0007080209907144308,-10.999551773071289,-0.5123209953308105,-2.738419532775879,88.95870971679688,128.3154754638672,95.4295425415039
43691,83.98125457763672,0.014239311218261719,1.024938702583313,0.12293955683708191,-12.190391540527344,-0.08484029769897461,-1.700251579284668,83.11486053466797,128.29391479492188,95.22848510742188
43696,84.0374984741211,0.006670951843261719,1.014456868171692,0.10365728288888931,126.67984008789062,0.5105795860290527,-1.6391830444335938,84.15377807617188,128.5180206298828,95.72801208496094
43701,84.09375,0.01643657684326172,1.0168945789337158,0.003630490507930517,-5.152223110198975,-0.6802597045898438,-2.372007369995117,89.05166625976562,128.5089111328125,95.62620544433594
43706,84.1500015258789,0.007647514343261719,1.022013545036316,0.11546767503023148,-10.663673400878906,-0.45125246047973633,-1.8834576606750488,83.54002380371094,128.49005126953125,95.435302734375
43711,84.20625305175781,0.007403373718261719,1.0195759534835815,0.10413934290409088,131.41265869140625,0.7548542022705078,-1.623915672302246,84.15342712402344,128.72251892089844,95.95585632324219
43716,84.26249694824219,0.01716899871826172,1.0264012813568115,0.006040774751454592,0.5271658897399902,-0.9398021697998047,-2.2498700618743896,88.9841079711914,128.72344970703125,95.87874603271484
43721,84.3187484741211,0.014971733093261719,1.0147006511688232,0.12438572943210602,-9.793444633483887,-0.4207181930541992,-1.623915672302246,82.9614028930664,128.7061309814453,95.6826400756836
43726,84.375,0.008379936218261719,1.0166507959365845,0.09305203706026077,126.35922241210938,0.5105795860290527,-1.272770643234253,84.74935913085938,128.92967224121094,96.18220520019531
43731,84.4312515258789,0.008868217468261719,1.0176258087158203,0.00025609269505366683,-1.7629103660583496,-0.8023977279663086,-2.63154935836792,89.50049591064453,128.9265594482422,96.09709167480469
43736,84.48750305175781,0.008868217468261719,1.013481855392456,0.11787796020507812,-7.365963459014893,-0.31384801864624023,-2.310938596725464,83.34716033935547,128.9135284423828,95.91490173339844
43741,84.54374694824219,0.007891654968261719,1.0312765836715698,0.07859032601118088,109.82487487792969,0.4189767837524414,-1.3185722827911377,85.6202621459961,129.10781860351562,96.34004211425781
43746,84.5999984741211,0.01570415496826172,0.9981247186660767,0.011584428139030933,-7.930849075317383,-0.11537456512451172,-2.555213451385498,88.87993621826172,129.0937957763672,96.21553802490234
43751,84.65625,0.008868217468261719,1.0161632299423218,0.10582654178142548,-20.114055633544922,-0.7565956115722656,-2.1124653816223145,84.03377532958984,129.05821228027344,95.9768295288086
43756,84.7125015258789,0.008135795593261719,1.053946614265442,0.10462139546871185,129.35159301757812,0.4189767837524414,-1.1048316955566406,84.31402587890625,129.28704833984375,96.48284149169922
43761,84.76874542236328,0.01790142059326172,0.9571723341941833,-0.01854412443935871,-36.633140563964844,-1.352015495300293,-3.089564800262451,88.45750427246094,129.2222442626953,96.21000671386719
43766,84.82499694824219,0.010333061218261719,1.0161632299423218,0.08967763930559158,-36.633140563964844,-1.138275146484375,-2.097198247909546,84.92344665527344,129.15744018554688,95.8998794555664
43771,84.8812484741211,0.011797904968261719,1.0785667896270752,0.10606756806373596,112.11495208740234,1.823556900024414,-1.3949081897735596,84.34910583496094,129.35577392578125,96.32197570800781
43776,84.9375,0.01863384246826172,0.9571723341941833,0.002907405374571681,-22.23619270324707,-0.573390007019043,-2.7842211723327637,88.8712387084961,129.31643676757812,96.12686920166016
43781,84.9937515258789,0.014483451843261719,1.0071439743041992,0.06629788130521774,-51.27436065673828,-1.2451457977294922,-2.1429996490478516,86.14523315429688,129.22572326660156,95.7593002319336
43786,85.05000305175781,0.009844779968261719,1.074422836303711,0.12727807462215424,141.39739990234375,1.3808088302612305,-0.7842211723327637,83.22412872314453,129.47586059570312,96.31487274169922
43791,85.10624694824219,0.02278423309326172,0.9632664322853088,-0.012518413364887238,-30.312528610229492,-0.9092674255371094,-2.952159881591797,88.45407104492188,129.4222412109375,96.07515716552734
43796,85.1624984741211,0.008624076843261719,1.0217697620391846,0.07208256423473358,-46.11405563354492,-0.9856033325195312,-1.8529233932495117,85.93597412109375,129.34066772460938,95.73129272460938
43801,85.21875,0.012042045593261719,1.0702788829803467,0.11811899393796921,153.13784790039062,1.3502740859985352,-0.8300228118896484,83.66978454589844,129.611572265625,96.35031127929688
43806,85.2750015258789,0.01838970184326172,0.986667811870575,-0.012036357074975967,-20.724742889404297,-0.7107944488525391,-2.3872745037078857,88.72392272949219,129.5749053955078,96.16067504882812
43811,85.33125305175781,0.012774467468261719,1.040052056312561,0.07328770309686661,-55.885047912597656,-0.9550695419311523,-1.807121992111206,85.90872192382812,129.47604370117188,95.76721954345703
43816,85.38750457763672,0.012042045593261719,1.0585781335830688,0.11281636357307434,204.67984008789062,-0.039038658142089844,-0.03612947463989258,83.88245391845703,129.838134765625,96.64302825927734
43821,85.4437484741211,0.013995170593261719,0.9793548583984375,-0.03517508506774902,-51.18275451660156,-1.5962905883789062,-3.0284957885742188,87.78633117675781,129.74758911132812,96.28877258300781
43826,85.5,0.010333061218261719,1.0746666193008423,0.09980083256959915,-39.96138381958008,-1.0772066116333008,-1.4712440967559814,84.66614532470703,129.67689514160156,95.95835876464844
43831,85.5562515258789,0.010821342468261719,1.0361518859863281,0.11378047615289688,194.4966278076172,0.6021828651428223,-1.5781142711639404,83.70536804199219,130.02096557617188,96.77961730957031
43836,85.61250305175781,0.010088920593261719,0.9761859178543091,-0.03372891619801521,-53.85451126098633,-1.397817611694336,-2.738419532775879,87.93456268310547,129.92568969726562,96.41229248046875
43841,85.66874694824219,0.011553764343261719,1.0683287382125854,0.10751374065876007,-25.19802474975586,-0.924534797668457,-1.3643736839294434,84.22039031982422,129.88111877441406,96.1483383178711
43846,85.7249984741211,0.005938529968261719,0.9191451668739319,0.019779395312070847,164.45083618164062,1.1212668418884277,-1.059030294418335,88.71287536621094,130.1720428466797,96.87616729736328
43851,85.78125,0.007159233093261719,1.0108004808425903,-0.026016004383563995,-34.648406982421875,-0.5428552627563477,-2.3872745037078857,88.47086334228516,130.11074829101562,96.60880279541016
43856,85.8375015258789,0.0027647018432617188,1.0778355598449707,0.08606220781803131,-33.45756530761719,-0.9092674255371094,-1.1964349746704102,85.43242645263672,130.0515594482422,96.31563568115234
43861,85.89375305175781,0.008135795593261719,0.9218265414237976,0.012548542581498623,110.31343078613281,1.7319536209106445,-2.7994883060455322,89.07054901123047,130.2467041015625,96.7780532836914
43866,85.94999694824219,0.013995170593261719,1.053946614265442,-0.03059554472565651,11.824874877929688,-0.3901839256286621,-2.265137195587158,88.17160034179688,130.2676239013672,96.73809814453125
43871,86.0062484741211,0.009356498718261719,1.0495588779449463,0.0877494066953659,11.229455947875977,-0.34438228607177734,-2.8300225734710693,85.19387817382812,130.28749084472656,96.66160583496094
43876,86.0625,0.007647514343261719,0.9518095254898071,0.024117905646562576,88.72563934326172,1.5640149116516113,-2.707885265350342,88.47730255126953,130.4444580078125,97.00657653808594
43881,86.1187515258789,0.01790142059326172,1.0490714311599731,-0.012759442441165447,22.52716636657715,-0.34438228607177734,-2.020862340927124,88.79954528808594,130.48431396484375,97.02407836914062
43886,86.17499542236328,0.014239311218261719,1.0527278184890747,0.08413398265838623,3.366860866546631,-0.48178672790527344,-2.3567402362823486,85.36593627929688,130.49026489257812,96.90742492675781
43891,86.23124694824219,0.005450248718261719,0.933771014213562,0.012066485360264778,117.21418762207031,0.8006558418273926,-2.7536866664886475,89.18763732910156,130.69761657714844,97.39852142333984
43896,86.2874984741211,0.02205181121826172,1.099530577659607,-0.021677494049072266,94.67984008789062,-0.8481988906860352,-1.6086485385894775,88.38907623291016,130.8651123046875,97.76348876953125
43901,86.34375,0.02156352996826172,1.049315094947815,0.05207720398902893,-30.0377197265625,-0.9092674255371094,-2.8300225734710693,86.92525482177734,130.81198120117188,97.4910888671875
43906,86.4000015258789,0.004473686218261719,0.9491281509399414,0.07738518714904785,99.62640380859375,1.7930221557617188,-2.738419532775879,85.33106994628906,130.98822021484375,97.844482421875
43911,86.45625305175781,0.01863384246826172,0.9844738841056824,-0.04433416575193405,-17.64077377319336,-0.573390007019043,-3.0437631607055664,87.20336151123047,130.95701599121094,97.63561248779297
43916,86.51249694824219,0.007647514343261719,1.0541903972625732,0.07762621343135834,11.870677947998047,-0.23751211166381836,-1.4101753234863281,85.76826477050781,130.97801208496094,97.55860137939453
43921,86.5687484741211,0.01594829559326172,0.9671666622161865,0.024599963799118996,85.21418762207031,1.3808088302612305,-2.8605570793151855,88.26374816894531,131.12875366210938,97.87351989746094
43926,86.625,0.02034282684326172,0.9986122250556946,-0.01806206814944744,-23.701841354370117,-0.466519832611084,-2.1124653816223145,88.43953704833984,131.08682250976562,97.64849853515625
43931,86.6812515258789,0.009600639343261719,1.06223464012146,0.06919021904468536,4.832509517669678,-0.3291149139404297,-2.417809009552002,86.23761749267578,131.09536743164062,97.54190826416016
43936,86.73750305175781,0.014483451843261719,0.9800861477851868,0.03785652667284012,81.0767822265625,1.3808088302612305,-2.7536866664886475,87.63182067871094,131.23880004882812,97.82933807373047
43941,86.79375457763672,0.01985454559326172,0.9873991012573242,-0.03011348843574524,-21.45756721496582,-0.2527790069580078,-3.1048316955566406,87.90791320800781,131.20083618164062,97.6098403930664
43946,86.8499984741211,0.007647514343261719,1.0634534358978271,0.05448748916387558,-1.778177261352539,-0.26804637908935547,-1.8529233932495117,87.03823852539062,131.19769287109375,97.48017883300781
43951,86.90625,0.008868217468261719,0.9720419645309448,0.005558717995882034,111.51953125,1.6403508186340332,-2.0055952072143555,89.38309478759766,131.3949737548828,97.93881225585938
43956,86.9625015258789,0.01838970184326172,1.0305453538894653,-0.03999565541744232,-1.3659634590148926,-0.34438228607177734,-2.1888012886047363,87.55403900146484,131.39256286621094,97.81332397460938
43961,87.01875305175781,0.007159233093261719,1.0702788829803467,0.057620856910943985,3.030982494354248,-0.2833132743835449,-2.0361294746398926,86.8946762084961,131.39791870117188,97.70346069335938
43966,87.07499694824219,0.006182670593261719,0.9435215592384338,0.010138258337974548,117.58060455322266,2.067831516265869,-2.662083625793457,89.27893829345703,131.60592651367188,98.18831634521484
43971,87.1312484741211,0.01838970184326172,1.048340082168579,-0.04915473237633705,7.870677471160889,-0.6039242744445801,-2.524679183959961,87.13404846191406,131.61984252929688,98.10082244873047
43976,87.1875,0.008379936218261719,1.0517528057098389,0.058102913200855255,5.3363261222839355,-0.08484029769897461,-2.310938596725464,86.8053207397461,131.62928771972656,97.998046875
43981,87.2437515258789,0.010088920593261719,0.9635102152824402,0.015440883114933968,108.3592300415039,1.8388237953186035,-2.3872745037078857,88.90330505371094,131.82098388671875,98.42965698242188
43986,87.30000305175781,0.01692485809326172,1.0385894775390625,-0.057590726763010025,2.114952564239502,-0.039038658142089844,-2.0055952072143555,86.69222259521484,131.82472229003906,98.30590057373047
43991,87.35624694824219,0.010088920593261719,1.0381020307540894,0.05014897510409355,11.168386459350586,0.06783151626586914,-2.4330761432647705,87.17896270751953,131.844482421875,98.23387908935547
