Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
53191,-57.599998474121094,0.01814556121826172,-0.8515568375587463,0.5379905104637146,35.29052734375,-0.9856033325195312,-2.8910913467407227,-57.70170593261719,-116.54387664794922,-63.395389556884766
53196,-57.65625,-0.004803657531738281,-0.8208425641059875,0.6165657639503479,8.954647064208984,-0.3901839256286621,-2.8910913467407227,-53.08757400512695,-116.52803802490234,-63.23326873779297
53201,-57.712501525878906,-0.004559516906738281,-0.7959786057472229,0.6221094131469727,-106.70947265625,1.2586712837219238,-3.8223891258239746,-51.989295959472656,-116.71681213378906,-63.63214874267578
53206,-57.76875305175781,0.011065483093261719,-0.8357121348381042,0.5512470602989197,25.122587203979492,-0.9856033325195312,-2.9216256141662598,-56.58530807495117,-116.67237091064453,-63.427398681640625
53211,-57.82499694824219,-0.0038270950317382812,-0.8252303004264832,0.6153606176376343,20.313425064086914,-0.9398021697998047,-2.310938596725464,-53.28818130493164,-116.63643646240234,-63.2110595703125
53216,-57.881248474121094,-0.0021181106567382812,-0.8093856573104858,0.6230735182762146,-101.86978149414062,0.8159232139587402,-3.883457660675049,-52.4103889465332,-116.816650390625,-63.59109115600586
53221,-57.9375,0.015215873718261719,-0.8408312201499939,0.5531752705574036,17.366859436035156,-0.573390007019043,-2.8605570793151855,-56.64949417114258,-116.78592681884766,-63.425880432128906
53226,-57.993751525878906,-0.004559516906738281,-0.8288867473602295,0.5963193774223328,27.04625129699707,-0.8329315185546875,-3.272770881652832,-54.26713562011719,-116.73808288574219,-63.18747329711914
53231,-58.04999923706055,-0.00040912628173828125,-0.7591702342033386,0.615601658821106,-158.77053833007812,1.716686725616455,-4.081931114196777,-50.961830139160156,-117.01895141601562,-63.832462310791016
53236,-58.10625076293945,0.013506889343261719,-0.8990907669067383,0.5555855631828308,-23.13695526123047,-0.3596491813659668,-3.3338394165039062,-58.278785705566406,-117.05988311767578,-63.883323669433594
53241,-58.16250228881836,-0.0028505325317382812,-0.8079230189323425,0.6052374243736267,15.595867156982422,-0.5428552627563477,-1.6849844455718994,-53.161800384521484,-117.03229522705078,-63.68364334106445
53246,-58.218753814697266,-0.007489204406738281,-0.7998788356781006,0.6013810038566589,-116.46520233154297,0.9227933883666992,-4.494144916534424,-53.060550689697266,-117.23832702636719,-64.13784790039062
53251,-58.27499771118164,0.011797904968261719,-0.8998221158981323,0.5283493399620056,-5.8392462730407715,-0.573390007019043,-3.1811676025390625,-59.57354736328125,-117.2486572265625,-64.1145248413086
53256,-58.33124923706055,-0.006268501281738281,-0.7937847375869751,0.6122272610664368,9.18365478515625,0.006762981414794922,-2.738419532775879,-52.35639953613281,-117.23241424560547,-63.93468475341797
53261,-58.38750076293945,-0.0013856887817382812,-0.8215738534927368,0.5698062777519226,-118.55680084228516,1.1365337371826172,-4.662083625793457,-55.25650405883789,-117.44214630126953,-64.42146301269531
53266,-58.44375228881836,0.013262748718261719,-0.9093288779258728,0.5259391069412231,-4.434665679931641,-0.7565956115722656,-2.768954038619995,-59.94780731201172,-117.44998931884766,-64.39222717285156
53271,-58.499996185302734,-0.007000923156738281,-0.8003663420677185,0.6069246530532837,-2.740009307861328,0.37317514419555664,-2.5399463176727295,-52.82481002807617,-117.454833984375,-64.27351379394531
53276,-58.55624771118164,-0.005536079406738281,-0.8286429643630981,0.5582368969917297,-102.43466186523438,0.8769917488098145,-4.539946556091309,-56.031490325927734,-117.63604736328125,-64.68559265136719
53281,-58.61249923706055,0.006670951843261719,-0.9083538055419922,0.534134030342102,-22.129322052001953,-0.573390007019043,-3.379641056060791,-59.54148864746094,-117.6751937866211,-64.73616027832031
53286,-58.66875076293945,-0.005780220031738281,-0.8098731637001038,0.5777602195739746,5.1989216804504395,0.12890005111694336,-2.4025416374206543,-54.4947395324707,-117.66600036621094,-64.5933609008789
53291,-58.724998474121094,-0.0026063919067382812,-0.8366872072219849,0.5620933175086975,-97.06061553955078,0.9227933883666992,-4.06666374206543,-56.10618591308594,-117.83770751953125,-64.97607421875
53296,-58.78125,0.004473686218261719,-0.9046973586082458,0.5273852348327637,-22.098787307739258,-0.5123209953308105,-3.48651123046875,-59.759437561035156,-117.87680053710938,-65.0256576538086
53301,-58.837501525878906,-0.004071235656738281,-0.8132858276367188,0.5671549439430237,-3.2285590171813965,0.17470169067382812,-2.4636104106903076,-55.10883712768555,-117.88251495361328,-64.92823028564453
53306,-58.89375305175781,0.006426811218261719,-0.8420500159263611,0.5519701242446899,-82.40412902832031,0.6327171325683594,-4.448343276977539,-56.753074645996094,-118.02828979492188,-65.2420654296875
53311,-58.94999694824219,0.010333061218261719,-0.898359477519989,0.535821259021759,-22.480466842651367,-0.7718629837036133,-2.9216256141662598,-59.18159866333008,-118.06806182861328,-65.28388977050781
53316,-59.006248474121094,-0.004315376281738281,-0.8220613598823547,0.5671549439430237,-11.701841354370117,0.23577070236206055,-2.7994883060455322,-55.396732330322266,-118.08876037597656,-65.22868347167969
53321,-59.0625,0.0027647018432617188,-0.8518005609512329,0.5413649082183838,-70.64840698242188,-0.08484029769897461,-3.990328073501587,-57.56151580810547,-118.21373748779297,-65.49021911621094
53326,-59.118751525878906,0.010821342468261719,-0.8890964984893799,0.5223236680030823,-11.579704284667969,-0.37491655349731445,-3.059030294418335,-59.561378479003906,-118.23422241210938,-65.47966766357422
53331,-59.17500305175781,-0.0038270950317382812,-0.8286429643630981,0.5657087564468384,-2.8010783195495605,0.06783151626586914,-2.982694387435913,-55.67831039428711,-118.23917388916016,-65.3814468383789
53336,-59.23124694824219,-0.004315376281738281,-0.8581384420394897,0.5483547449111938,-76.40412902832031,0.8159232139587402,-3.9292593002319336,-57.420413970947266,-118.37433624267578,-65.6680679321289
53341,-59.287498474121094,0.010577201843261719,-0.8759332299232483,0.5230467319488525,2.939380168914795,-0.3291149139404297,-3.089564800262451,-59.15211486816406,-118.36913299560547,-65.57904052734375
53346,-59.34375,-0.006268501281738281,-0.8281554579734802,0.551729142665863,8.191287994384766,-0.45125246047973633,-2.372007369995117,-56.326168060302734,-118.35464477539062,-65.43275451660156
53351,-59.400001525878906,-0.009198188781738281,-0.867645263671875,0.5454623699188232,-71.39649963378906,0.9991292953491211,-3.6544501781463623,-57.839996337890625,-118.48094940185547,-65.69883728027344
53356,-59.45624923706055,0.006915092468261719,-0.8442438840866089,0.5105132460594177,17.64167022705078,-0.48178672790527344,-2.8300225734710693,-58.83637237548828,-118.44973754882812,-65.53317260742188
53361,-59.51250076293945,-0.005780220031738281,-0.8093856573104858,0.5396776795387268,26.725637435913086,-0.8023977279663086,-2.601015090942383,-56.304141998291016,-118.40245819091797,-65.29554748535156
53366,-59.56875228881836,-0.014813423156738281,-0.8734955787658691,0.5476316213607788,-81.32015991210938,0.8922591209411621,-3.48651123046875,-57.905216217041016,-118.54631805419922,-65.61299896240234
53371,-59.625003814697266,0.011065483093261719,-0.8386372923851013,0.5172620415687561,15.779073715209961,-0.20697784423828125,-3.379641056060791,-58.32832336425781,-118.51840209960938,-65.45171356201172
53376,-59.68124771118164,-0.0008974075317382812,-0.8154797554016113,0.5375084280967712,29.992815017700195,-0.8176651000976562,-2.265137195587158,-56.609825134277344,-118.46534729003906,-65.2023696899414
53381,-59.73749923706055,-0.010663032531738281,-0.8747143745422363,0.5505239963531494,-96.5262680053711,0.9533276557922363,-4.142999649047852,-57.80984115600586,-118.6361083984375,-65.59495544433594
53386,-59.79375076293945,0.009844779968261719,-0.850094199180603,0.5100312232971191,11.351593017578125,-0.48178672790527344,-3.2117018699645996,-59.03278732299805,-118.61602783203125,-65.46381378173828
53391,-59.85000228881836,-0.007489204406738281,-0.8298618197441101,0.5411238670349121,23.855409622192383,-0.5275883674621582,-2.2804043292999268,-56.890525817871094,-118.5738296508789,-65.24787139892578
53396,-59.906246185302734,-0.012127876281738281,-0.8583822250366211,0.5613702535629272,-120.00718688964844,1.6556177139282227,-4.05139684677124,-56.80973815917969,-118.78612518310547,-65.74456787109375
53401,-59.96249771118164,0.014971733093261719,-0.8686202764511108,0.5003900527954102,10.832509994506836,-0.26804637908935547,-3.0437631607055664,-60.04376220703125,-118.76696014404297,-65.62583923339844
53406,-60.01874923706055,-0.009930610656738281,-0.8264490962028503,0.5413649082183838,26.252355575561523,-0.5428552627563477,-2.2498700618743896,-56.76880645751953,-118.72052001953125,-65.39480590820312
53411,-60.07500076293945,-0.010907173156738281,-0.8559445738792419,0.5804114937782288,-133.64077758789062,1.5487475395202637,-4.509411811828613,-55.854312896728516,-118.95693969726562,-65.94628143310547
53416,-60.131248474121094,0.015215873718261719,-0.863501250743866,0.4866514503955841,22.496631622314453,-0.3291149139404297,-2.8910913467407227,-60.583316802978516,-118.91714477539062,-65.77376556396484
53421,-60.1875,-0.009442329406738281,-0.8249865174293518,0.5618523359298706,27.153120040893555,-0.4970541000366211,-2.3567402362823486,-55.73963928222656,-118.86911010742188,-65.52481842041016
53426,-60.243751525878906,-0.014081001281738281,-0.8625261783599854,0.568601131439209,-128.58734130859375,1.2434039115905762,-3.7918548583984375,-56.59795379638672,-119.09658813476562,-66.05833435058594
53431,-60.30000305175781,0.014727592468261719,-0.863013744354248,0.4977387487888336,17.626401901245117,-0.2527790069580078,-3.2269692420959473,-60.01517105102539,-119.0654067993164,-65.90210723876953
53436,-60.35624694824219,-0.008221626281738281,-0.8293742537498474,0.5471495985984802,25.290525436401367,-0.6649932861328125,-2.4636104106903076,-56.583641052246094,-119.02066802978516,-65.6705551147461
53441,-60.412498474121094,-0.012127876281738281,-0.8605760931968689,0.5538983941078186,-125.51863098144531,1.426609992980957,-4.06666374206543,-57.2269287109375,-119.24271392822266,-66.19442749023438
53446,-60.46875,0.009844779968261719,-0.8749581575393677,0.4866514503955841,15.473730087280273,-0.5428552627563477,-2.478877544403076,-60.91222381591797,-119.21533966064453,-66.05754852294922
53451,-60.525001525878906,-0.011395454406738281,-0.8264490962028503,0.5551035404205322,15.916479110717773,-0.23751211166381836,-2.0361294746398926,-56.10622024536133,-119.18717956542969,-65.8650894165039
53456,-60.58125305175781,-0.010663032531738281,-0.8571633696556091,0.5370264053344727,-120.58733367919922,1.4418773651123047,-4.433075904846191,-57.9271240234375,-119.40050506591797,-66.37036895751953
53461,-60.63749694824219,0.012530326843261719,-0.8988470435142517,0.4832770526409149,4.710372447967529,-0.20697784423828125,-3.0437631607055664,-61.726680755615234,-119.39217376708984,-66.29399108886719
53466,-60.693748474121094,-0.009686470031738281,-0.8242552280426025,0.5452213287353516,8.557699203491211,-0.11537456512451172,-2.6162822246551514,-56.5123405456543,-119.37703704833984,-66.13984680175781
53471,-60.75,-0.010174751281738281,-0.8571633696556091,0.5331699252128601,-114.9690170288086,0.9991292953491211,-4.601015090942383,-58.11301803588867,-119.5804214477539,-66.61634063720703
53476,-60.806251525878906,0.008379936218261719,-0.915910542011261,0.48592835664749146,-8.205657958984375,-0.0543060302734375,-3.2269692420959473,-62.048675537109375,-119.59494018554688,-66.60467529296875
53481,-60.86249923706055,-0.008465766906738281,-0.8308368921279907,0.544739305973053,9.779073715209961,-0.10010719299316406,-2.1735341548919678,-56.74592208862305,-119.57764434814453,-66.44361114501953
53486,-60.91875076293945,-0.010174751281738281,-0.8496066927909851,0.5307596325874329,-119.7781753540039,1.182335376739502,-4.524679183959961,-58.001747131347656,-119.78953552246094,-66.93913269042969
53491,-60.97500228881836,0.008379936218261719,-0.9073787927627563,0.47460001707077026,6.267624378204346,-0.5123209953308105,-2.9368929862976074,-62.384735107421875,-119.77845001220703,-66.85607147216797
53496,-61.031253814697266,-0.011395454406738281,-0.8210862874984741,0.5628164410591125,2.7103724479675293,0.1136331558227539,-2.310938596725464,-55.56570053100586,-119.7736587524414,-66.71358489990234
53501,-61.08749771118164,-0.005047798156738281,-0.8627699613571167,0.5117183923721313,-115.70184326171875,0.8922591209411621,-4.387274742126465,-59.32612991333008,-119.97834014892578,-67.20101165771484
53506,-61.14374923706055,0.009112358093261719,-0.9037222862243652,0.4770103096961975,8.756174087524414,-0.7413291931152344,-2.906358480453491,-62.16931915283203,-119.96285247802734,-67.10020446777344
53511,-61.20000076293945,-0.009686470031738281,-0.8325431942939758,0.5432931184768677,13.259990692138672,0.0830988883972168,-2.4941446781158447,-56.868553161621094,-119.93939208984375,-66.91767120361328
53516,-61.25625228881836,-0.007000923156738281,-0.8812960386276245,0.522564709186554,-103.51863098144531,1.0601978302001953,-4.463610649108887,-59.331912994384766,-120.12252044677734,-67.34261322021484
53521,-61.312496185302734,0.014483451843261719,-0.8610635995864868,0.4724307656288147,27.122587203979492,-0.2222447395324707,-2.448343276977539,-61.236854553222656,-120.07453918457031,-67.13874053955078
53526,-61.36874771118164,-0.008221626281738281,-0.8415625095367432,0.5249749422073364,26.87830924987793,-0.5581226348876953,-2.662083625793457,-58.04052734375,-120.02699279785156,-66.90185546875
53531,-61.42499923706055,-0.014081001281738281,-0.8849524855613708,0.5319647789001465,-110.37359619140625,1.5487475395202637,-3.623915672302246,-58.98011779785156,-120.22225189208984,-67.3568344116211
53536,-61.48125076293945,0.008379936218261719,-0.8725205063819885,0.4784564673900604,16.206554412841797,-0.0543060302734375,-1.5323126316070557,-61.25763702392578,-120.1935806274414,-67.20699310302734
53541,-61.537498474121094,-0.011395454406738281,-0.8461940288543701,0.5097901821136475,26.695104598999023,-0.2985806465148926,-2.4941446781158447,-58.92678451538086,-120.14635467529297,-66.9803695678711
53546,-61.59375,-0.011883735656738281,-0.8642325401306152,0.5283493399620056,-115.57970428466797,1.39607572555542,-3.6391830444335938,-58.553985595703125,-120.35082244873047,-67.45530700683594
53551,-61.650001525878906,0.009844779968261719,-0.8866588473320007,0.46230757236480713,15.275257110595703,-0.34438228607177734,-2.982694387435913,-62.45695495605469,-120.32379913330078,-67.3226547241211
53556,-61.70625305175781,-0.014813423156738281,-0.8605760931968689,0.5213595628738403,18.069150924682617,-0.17644309997558594,-2.845289707183838,-58.78117370605469,-120.29183197021484,-67.13567352294922
53561,-61.76249694824219,-0.01578998565673828,-0.8376622796058655,0.5611292123794556,-154.87741088867188,1.39607572555542,-3.883457660675049,-56.17236328125,-120.5658187866211,-67.77584838867188
53566,-61.818748474121094,0.01643657684326172,-0.8973844647407532,0.47002047300338745,29.962278366088867,-0.7565956115722656,-2.8300225734710693,-62.34153747558594,-120.5128173828125,-67.56561279296875
53571,-61.875,-0.010663032531738281,-0.8615511059761047,0.5632984638214111,6.298158168792725,-0.2833132743835449,-2.478877544403076,-56.81787872314453,-120.50167846679688,-67.41159057617188
53576,-61.931251525878906,-0.01701068878173828,-0.850094199180603,0.5481137037277222,-129.32015991210938,1.4113430976867676,-4.524679183959961,-57.174800872802734,-120.73045349121094,-67.93374633789062
53581,-61.98750305175781,0.009600639343261719,-0.88739013671875,0.46519991755485535,18.54243278503418,-0.40545082092285156,-2.4025416374206543,-62.32993698120117,-120.6976547241211,-67.77802276611328
