Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
26226,55.29375076293945,0.04475688934326172,0.908663272857666,0.6247607469558716,-3.0148186683654785,-0.7260618209838867,-1.2880380153656006,55.42063903808594,207.51268005371094,66.89701843261719
26231,55.35000228881836,0.02546977996826172,0.8752676248550415,0.5849910378456116,120.20655822753906,-1.886366844177246,-1.7155187129974365,56.21787643432617,208.11370849609375,67.36907958984375
26236,55.406253814697266,-0.0016298294067382812,0.8360216021537781,0.48785659670829773,2.359226703643799,-0.23751211166381836,-3.19643497467041,59.73435592651367,208.12550354003906,67.29344177246094
26241,55.46249771118164,0.04207134246826172,0.8928186297416687,0.6134324073791504,-1.8239789009094238,-0.7107944488525391,-1.5475800037384033,55.44528579711914,208.1163787841797,67.14895629882812
26246,55.51874923706055,0.02669048309326172,0.8633232116699219,0.5739037394523621,120.09968566894531,-1.74896240234375,-1.1353662014007568,56.35704040527344,208.7168731689453,67.61919403076172
26251,55.57500076293945,0.003985404968261719,0.8430907726287842,0.496051549911499,8.817241668701172,-0.2527790069580078,-3.3338394165039062,59.527801513671875,208.76095581054688,67.57025146484375
26256,55.63125228881836,0.04255962371826172,0.9028129577636719,0.6295812726020813,30.20655632019043,-1.5810232162475586,-1.2880380153656006,55.04850387573242,208.9119873046875,67.57637786865234
26261,55.687496185302734,0.01570415496826172,0.8374841809272766,0.5702883005142212,115.64167022705078,-1.8405656814575195,-1.089564561843872,55.7368278503418,209.4901885986328,68.01260375976562
26266,55.74374771118164,0.005938529968261719,0.8703923225402832,0.4919540584087372,8.313425064086914,0.18996906280517578,-3.4407095909118652,60.52266311645508,209.53175354003906,67.96805572509766
26271,55.79999923706055,0.04109477996826172,0.9218265414237976,0.5946322083473206,-9.533903121948242,-0.8787336349487305,-0.8452897071838379,57.113399505615234,209.4840850830078,67.79682159423828
26276,55.85625076293945,0.02913188934326172,0.9232891201972961,0.5878834128379822,95.00045013427734,-1.5199546813964844,-0.7994880676269531,57.482139587402344,209.95909118652344,68.14845275878906
26281,55.912498474121094,-0.02042865753173828,0.7901939749717712,0.46857431530952454,-8.190391540527344,-0.6955270767211914,-3.379641056060791,59.30876159667969,209.9181365966797,68.00688934326172
26286,55.96875,0.007403373718261719,0.8182268142700195,0.5466675162315369,-42.57206726074219,0.4189767837524414,-3.1048316955566406,56.25019454956055,209.7052764892578,67.66203308105469
26291,56.025001525878906,0.02449321746826172,0.9176825881004333,0.5992116928100586,115.97754669189453,-0.924534797668457,-0.952160120010376,56.83509826660156,210.28517150878906,68.11149597167969
26296,56.08125305175781,-0.02116107940673828,0.7643550038337708,0.4454355835914612,-22.49573516845703,-0.039038658142089844,-3.883457660675049,59.73997116088867,210.17269897460938,67.90457916259766
26301,56.13749694824219,0.013018608093261719,0.8399218320846558,0.5300365686416626,-43.442298889160156,0.7548542022705078,-2.845289707183838,57.738037109375,209.9554901123047,67.5736083984375
26306,56.193748474121094,0.03132915496826172,0.9203639626502991,0.6143965125083923,124.57296752929688,-2.0085039138793945,-0.7384195327758789,56.2402229309082,210.57835388183594,68.05976104736328
26311,56.25,-0.01774311065673828,0.7658175826072693,0.4275994896888733,-24.86214828491211,-0.466519832611084,-3.6544501781463623,60.801910400390625,210.45404052734375,67.8538818359375
26316,56.306251525878906,0.02205181121826172,0.8596667051315308,0.5329288840293884,-39.65604019165039,0.6479840278625488,-2.7842211723327637,58.1822395324707,210.25576782226562,67.54727935791016
26321,56.36250305175781,0.03084087371826172,0.9111009240150452,0.6211453080177307,148.0386199951172,-2.3291149139404297,-0.6010150909423828,55.68285369873047,210.99595642089844,68.14335632324219
26326,56.41874694824219,-0.015057563781738281,0.76508629322052,0.40879926085472107,-27.85451316833496,0.0830988883972168,-3.990328073501587,61.86746597290039,210.856689453125,67.93391418457031
26331,56.474998474121094,0.03108501434326172,0.8730737566947937,0.5524522066116333,-42.89268112182617,0.8006558418273926,-2.265137195587158,57.63479232788086,210.64222717285156,67.60414123535156
26336,56.53125,0.03157329559326172,0.9189013838768005,0.622591495513916,179.56533813476562,-2.4054508209228516,-0.49414491653442383,55.84665298461914,211.54005432128906,68.35726928710938
26341,56.587501525878906,-0.011151313781738281,0.74875408411026,0.39602476358413696,-40.495731353759766,0.2205033302307129,-4.433075904846191,62.11573028564453,211.3375701904297,68.08573913574219
26346,56.64374923706055,0.03718852996826172,0.8996440172195435,0.5575137734413147,-32.709476470947266,0.6479840278625488,-2.204068422317505,58.15632629394531,211.1740264892578,67.81053161621094
26351,56.70000076293945,0.03108501434326172,0.9228016138076782,0.6199401617050171,167.29052734375,-2.6191911697387695,-0.4025416374206543,56.07339859008789,212.01048278808594,68.50321960449219
26356,56.75625228881836,-0.009930610656738281,0.7680114507675171,0.40229150652885437,-30.785812377929688,0.17470169067382812,-4.372007369995117,62.34686279296875,211.85655212402344,68.28065490722656
26361,56.812503814697266,0.03670024871826172,0.8913560509681702,0.5490778088569641,-46.098785400390625,0.9075260162353516,-2.0055952072143555,58.30976104736328,211.6260528564453,67.93878936767578
26366,56.86874771118164,0.03010845184326172,0.9218265414237976,0.6163247227668762,174.7561798095703,-2.8176651000976562,-0.28040409088134766,56.202117919921875,212.4998321533203,68.66838073730469
26371,56.92499923706055,-0.008954048156738281,0.7633799314498901,0.3854195177555084,-32.35832977294922,0.14416742324829102,-4.310938835144043,63.20522689819336,212.33804321289062,68.44597625732422
26376,56.98125076293945,0.03621196746826172,0.9020816683769226,0.551006019115448,-35.885047912597656,0.20523595809936523,-1.6086485385894775,58.52779006958008,212.1586151123047,68.15519714355469
26381,57.03750228881836,0.02742290496826172,0.9045193195343018,0.6088528633117676,167.51953125,-2.298581123352051,-0.5094118118286133,56.02769088745117,212.9962158203125,68.84455108642578
26386,57.093746185302734,-0.009442329406738281,0.7904377579689026,0.4066300094127655,-28.86214828491211,0.4953122138977051,-4.036129474639893,62.770774841308594,212.85189819335938,68.6324462890625
26391,57.14999771118164,0.04304790496826172,0.909882128238678,0.583785891532898,-17.27436065673828,-0.31384801864624023,-1.7307860851287842,57.244876861572266,212.76553344726562,68.41685485839844
26396,57.20624923706055,0.02766704559326172,0.888918399810791,0.5924628973007202,151.01571655273438,-2.390183448791504,-0.7842211723327637,56.28779220581055,213.52061462402344,69.02462005615234
26401,57.26250076293945,-0.006268501281738281,0.8348028063774109,0.43458929657936096,-6.5110015869140625,-0.1917104721069336,-3.9597935676574707,62.49656295776367,213.48805236816406,68.91779327392578
26406,57.318748474121094,0.04817485809326172,0.9332834482192993,0.5939090847969055,-16.67894172668457,-0.8481988906860352,-1.0437631607055664,57.44358825683594,213.4046630859375,68.70415496826172
26411,57.375,0.02717876434326172,0.8998878002166748,0.5594420433044434,147.0767822265625,-2.1153745651245117,-0.15826702117919922,58.1013298034668,214.14004516601562,69.30989837646484
26416,57.431251525878906,-0.007489204406738281,0.8496723771095276,0.4372406303882599,5.427929401397705,-0.31384801864624023,-3.19643497467041,62.766273498535156,214.1671905517578,69.26190185546875
26421,57.48750305175781,0.04573345184326172,0.9349898099899292,0.5931860208511353,-13.503368377685547,-0.8634662628173828,-1.272770643234253,57.53086471557617,214.09967041015625,69.06101989746094
26426,57.54374694824219,0.02595806121826172,0.9074444770812988,0.5558266043663025,138.1912841796875,-1.886366844177246,-0.5399460792541504,58.48394775390625,214.79063415527344,69.62313842773438
26431,57.599998474121094,-0.005047798156738281,0.8506474494934082,0.45194336771965027,3.9470133781433105,-0.039038658142089844,-3.272770881652832,62.01710510253906,214.81036376953125,69.55567932128906
26436,57.65625,0.04378032684326172,0.9257267713546753,0.59173983335495,-12.969017028808594,-0.1917104721069336,-1.4407095909118652,57.34160614013672,214.74551391601562,69.35192108154297
26441,57.712501525878906,0.02815532684326172,0.9067131876945496,0.5490778088569641,141.1531219482422,-1.9321680068969727,-0.7842211723327637,58.76884078979492,215.45127868652344,69.9286117553711
26446,57.76875305175781,-0.007489204406738281,0.8379717469215393,0.4333841800689697,-13.823978424072266,0.03729724884033203,-3.410175323486328,62.6493034362793,215.3821563720703,69.77704620361328
26451,57.82499694824219,0.05012798309326172,0.9354773163795471,0.5852320790290833,-14.098788261413574,-0.7565956115722656,-1.1048316955566406,57.87578201293945,215.31166076660156,69.57127380371094
26456,57.881248474121094,0.02839946746826172,0.9366961717605591,0.5551035404205322,115.41266632080078,-1.4741535186767578,-0.9216256141662598,59.31537628173828,215.8887176513672,70.02447509765625
26461,57.9375,-0.013592720031738281,0.7792245745658875,0.4051838517189026,-34.44993209838867,0.18996906280517578,-3.547579765319824,62.513126373291016,215.71646118164062,69.768310546875
26466,57.993751525878906,0.03132915496826172,0.8920873403549194,0.536785364151001,-25.106422424316406,0.7243199348449707,-2.127732515335083,58.92084884643555,215.59092712402344,69.52017974853516
26471,58.04999923706055,0.02913188934326172,0.8986689448356628,0.5871602892875671,148.64930725097656,-1.8252983093261719,-0.9674272537231445,56.80847930908203,216.33416748046875,70.10958099365234
26476,58.10625076293945,-0.005047798156738281,0.8218833208084106,0.4100044071674347,-21.64077377319336,0.2815718650817871,-4.448343276977539,63.48550796508789,216.22596740722656,69.9268798828125
26481,58.16250228881836,0.04841899871826172,0.9271893501281738,0.5623343586921692,-20.984283447265625,-0.5581226348876953,-1.0742974281311035,58.669551849365234,216.1210479736328,69.69444274902344
26486,58.218753814697266,0.03084087371826172,0.9308457970619202,0.5601651072502136,142.02334594726562,-1.886366844177246,-0.2956714630126953,58.92295837402344,216.83116149902344,70.27327728271484
26491,58.27499771118164,-0.010418891906738281,0.8233458995819092,0.4181993901729584,-18.17512321472168,0.357907772064209,-3.5017783641815186,63.065589904785156,216.7402801513672,70.10102844238281
26496,58.33124923706055,0.04378032684326172,0.9259705543518066,0.567637026309967,-18.99955177307129,-0.34438228607177734,-1.4559767246246338,58.41517639160156,216.64527893066406,69.87349700927734
26501,58.38750076293945,0.02644634246826172,0.9103696346282959,0.5654677152633667,156.81724548339844,-2.435985565185547,-0.6315493583679199,58.12583541870117,217.4293670654297,70.51429748535156
26506,58.44375228881836,-0.007000923156738281,0.8360216021537781,0.40759411454200745,-12.388864517211914,0.18996906280517578,-3.8529233932495117,64.00557708740234,217.36741638183594,70.3786392211914
26511,58.499996185302734,0.04573345184326172,0.9245079755783081,0.5763140320777893,-10.678940773010254,-1.2146110534667969,-1.3185722827911377,57.98088073730469,217.31402587890625,70.18409729003906
26516,58.55624771118164,0.02986431121826172,0.9427902698516846,0.5317237377166748,124.66456604003906,-1.6268253326416016,-0.9216256141662598,60.53883743286133,217.93734741210938,70.69001007080078
26521,58.61249923706055,0.003985404968261719,0.8496723771095276,0.4292866885662079,-9.030085563659668,-0.3291149139404297,-2.814755439758301,63.19437026977539,217.89219665527344,70.5596694946289
26526,58.66875076293945,0.03938579559326172,0.9008628726005554,0.5657087564468384,-5.8392462730407715,-0.23751211166381836,-1.3491065502166748,57.81026840209961,217.86300659179688,70.38502502441406
26531,58.724998474121094,0.02205181121826172,0.9103696346282959,0.52618008852005,120.58824157714844,-1.489419937133789,-1.1506333351135254,59.95094299316406,218.4659423828125,70.86177062988281
26536,58.78125,0.0012998580932617188,0.8835555911064148,0.4642358124256134,9.168386459350586,-0.2985806465148926,-2.7994883060455322,62.281673431396484,218.51177978515625,70.8089828491211
26541,58.837501525878906,0.03450298309326172,0.9189013838768005,0.5428110957145691,-2.2361927032470703,-0.7718629837036133,-1.48651123046875,59.37830352783203,218.50059509277344,70.66722869873047
26546,58.89375305175781,0.02522563934326172,0.9096383452415466,0.5064157843589783,103.76380920410156,-1.2451457977294922,-1.1353662014007568,60.86416244506836,219.0194091796875,71.06803131103516
26551,58.94999694824219,-0.0028505325317382812,0.8811179399490356,0.4418201744556427,15.290523529052734,-0.17644309997558594,-2.6773509979248047,63.368900299072266,219.09585571289062,71.05558013916016
26556,59.006248474121094,0.03059673309326172,0.905738115310669,0.5382315516471863,0.08441781997680664,-0.6955270767211914,-1.623915672302246,59.238651275634766,219.09628295898438,70.92088317871094
26561,59.0625,0.01985454559326172,0.908663272857666,0.5059337019920349,106.6645736694336,-0.8634662628173828,-1.6086485385894775,60.8726806640625,219.62960815429688,71.33322143554688
26566,59.118751525878906,0.0022764205932617188,0.8806304335594177,0.4449535310268402,11.168386459350586,-0.16117620468139648,-2.4330761432647705,63.19373321533203,219.68545532226562,71.29535675048828
26571,59.17500305175781,0.02864360809326172,0.9186576008796692,0.5372673869132996,7.000448703765869,-0.5123209953308105,-1.4712440967559814,59.64376449584961,219.720458984375,71.19673156738281
26576,59.23124694824219,0.02009868621826172,0.8972063660621643,0.5114773511886597,150.58824157714844,-1.7031612396240234,-0.875823974609375,60.29447937011719,220.47340393066406,71.81641387939453
26581,59.287498474121094,-0.0026063919067382812,0.8923311233520508,0.4225378930568695,0.25235700607299805,0.20523595809936523,-3.6544501781463623,64.66101837158203,220.47467041015625,71.73583984375
26586,59.34375,0.04304790496826172,0.9559535384178162,0.5473905801773071,0.38976144790649414,-1.2451457977294922,-0.8452897071838379,60.12779998779297,220.47662353515625,71.60503387451172
26591,59.400001525878906,0.03254985809326172,0.9744795560836792,0.5117183923721313,87.68746948242188,-1.0924739837646484,-1.3491065502166748,62.24750900268555,220.91505432128906,71.93146514892578
26596,59.45624923706055,-0.009442329406738281,0.7994570136070251,0.39289137721061707,-27.83924674987793,-0.26804637908935547,-3.3949081897735596,63.82174301147461,220.77586364746094,71.70113372802734
26601,59.51250076293945,0.03181743621826172,0.9176825881004333,0.5507649779319763,-17.808712005615234,0.34264087677001953,-3.0437631607055664,58.986976623535156,220.6868133544922,71.46773529052734
