Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
35681,180.0,-0.00016498565673828125,-0.0037512779235839844,-1.0214691162109375,1.3363261222839355,-0.6344585418701172,-2.417809009552002,-0.21041402220726013,558.1519775390625,0.4141347408294678
35686,180.0,7.915496826171875e-05,-0.0022864341735839844,-1.0231781005859375,1.0920519828796387,0.1136331558227539,-2.4330761432647705,-0.12803520262241364,558.1574096679688,0.41333335638046265
35691,180.0,-0.00016498565673828125,-0.0025305747985839844,-1.0082855224609375,1.3363261222839355,-0.3596491813659668,-2.7536866664886475,-0.14379949867725372,558.1640625,0.41356828808784485
35696,180.0,0.003985404968261719,-8.916854858398438e-05,-1.0148773193359375,1.2752575874328613,-0.3901839256286621,-2.265137195587158,-0.005034049041569233,558.17041015625,0.4150853455066681
35701,180.0,0.0027647018432617188,-0.0027747154235839844,-1.0261077880859375,1.0920519828796387,-0.31384801864624023,-2.738419532775879,-0.15493354201316833,558.1758422851562,0.4139655530452728
35706,180.0,-0.00016498565673828125,0.0011315345764160156,-1.0280609130859375,1.427929401397705,-0.2985806465148926,-2.1735341548919678,0.06306253373622894,558.1829833984375,0.4170113205909729
35711,180.0,0.0030088424682617188,-0.0027747154235839844,-1.0168304443359375,1.4889979362487793,-0.26804637908935547,-2.204068422317505,-0.15634700655937195,558.1904296875,0.41781535744667053
35716,180.0,0.0017881393432617188,-0.007169246673583984,-1.0219573974609375,1.290524959564209,0.03729724884033203,-2.372007369995117,-0.40193477272987366,558.1968994140625,0.4148211181163788
35721,180.0,0.0032529830932617188,0.0011315345764160156,-1.0131683349609375,1.0615172386169434,0.052564144134521484,-2.2498700618743896,0.06398916244506836,558.2022094726562,0.4160565733909607
35726,180.0,0.003985404968261719,-0.0037512779235839844,-1.0129241943359375,1.901212215423584,-0.31384801864624023,-2.601015090942383,-0.21218739449977875,558.2117309570312,0.4182705283164978
35731,180.0,0.0008115768432617188,-0.006680965423583984,-1.0195159912109375,1.4889979362487793,-0.20697784423828125,-2.372007369995117,-0.37545809149742126,558.2191772460938,0.41655483841896057
35736,180.0,0.005206108093261719,-0.0035071372985839844,-1.0207366943359375,1.2447237968444824,-0.1917104721069336,-2.2193355560302734,-0.19685856997966766,558.2254028320312,0.4156934916973114
35741,180.0,0.004473686218261719,-0.0022864341735839844,-1.0224456787109375,1.427929401397705,-0.10010719299316406,-2.9368929862976074,-0.12812568247318268,558.2325439453125,0.4165334403514862
35746,180.0,0.0027647018432617188,-0.0022864341735839844,-1.0160980224609375,1.2599902153015137,-0.4207181930541992,-2.310938596725464,-0.1289268583059311,558.2388305664062,0.4165245294570923
35751,180.0,-0.0008974075317382812,-0.003995418548583984,-1.0170745849609375,1.2752575874328613,-0.17644309997558594,-2.5094120502471924,-0.22507627308368683,558.2451782226562,0.41549181938171387
35756,180.0,0.0034971237182617188,0.0003991127014160156,-1.0173187255859375,1.030982494354248,-0.26804637908935547,-2.204068422317505,0.022478045895695686,558.2503051757812,0.416094034910202
35761,180.0,0.005206108093261719,-0.0013098716735839844,-1.0214691162109375,1.3515934944152832,-0.13064193725585938,-2.372007369995117,-0.07347173243761063,558.257080078125,0.4171770215034485
35766,180.0,0.004961967468261719,-0.0017981529235839844,-1.0134124755859375,1.3973946571350098,-0.26804637908935547,-2.524679183959961,-0.10166169703006744,558.2640380859375,0.4181516766548157
35771,180.0,0.0037412643432617188,-0.0005774497985839844,-1.0165863037109375,1.3668608665466309,-0.08484029769897461,-2.3567402362823486,-0.03254540264606476,558.2708740234375,0.4197545349597931
35776,180.0,0.004717826843261719,-0.0020422935485839844,-1.0214691162109375,1.0462498664855957,-0.08484029769897461,-2.158267021179199,-0.1145540252327919,558.276123046875,0.4188166558742523
35781,180.0,0.0027647018432617188,-0.004971981048583984,-1.0173187255859375,1.1378531455993652,-0.31384801864624023,-2.3262059688568115,-0.2800206243991852,558.2817993164062,0.4164503216743469
35786,180.0,0.0032529830932617188,-0.0017981529235839844,-1.0139007568359375,1.10731840133667,-0.2222447395324707,-2.4636104106903076,-0.10161343216896057,558.287353515625,0.41600003838539124
35791,180.0,0.0032529830932617188,-0.005460262298583984,-1.0229339599609375,1.504265308380127,-0.14590883255004883,-2.4025416374206543,-0.3058314919471741,558.2948608398438,0.4151819050312042
35796,180.0,0.003985404968261719,-0.0020422935485839844,-1.0180511474609375,1.0615172386169434,0.1136331558227539,-2.5704805850982666,-0.11493896692991257,558.3001708984375,0.4143673777580261
35801,180.0,-0.0011415481567382812,-0.003995418548583984,-1.0214691162109375,1.3515934944152832,-0.4207181930541992,-2.448343276977539,-0.22410790622234344,558.3069458007812,0.4137476980686188
35806,180.0,0.007159233093261719,-0.0013098716735839844,-1.0212249755859375,1.5958685874938965,-0.2527790069580078,-1.8834576606750488,-0.07348844408988953,558.31494140625,0.41606470942497253
35811,180.0,-0.00040912628173828125,-0.0030188560485839844,-1.0168304443359375,1.3363261222839355,-0.10010719299316406,-2.3262059688568115,-0.1701042652130127,558.3215942382812,0.4159676432609558
35816,180.0,-0.0013856887817382812,-0.004727840423583984,-1.0139007568359375,1.3057923316955566,-0.0543060302734375,-2.417809009552002,-0.2671692371368408,558.328125,0.41461092233657837
35821,180.0,0.0015439987182617188,-0.004971981048583984,-1.0148773193359375,1.1989216804504395,-0.37491655349731445,-2.4941446781158447,-0.2806949317455292,558.3341064453125,0.4125868082046509
35826,180.0,0.004229545593261719,-0.005216121673583984,-1.0178070068359375,1.10731840133667,-0.3901839256286621,-2.478877544403076,-0.29362791776657104,558.3396606445312,0.40998518466949463
35831,180.0,0.0005674362182617188,-0.004239559173583984,-1.0195159912109375,1.1683878898620605,-0.10010719299316406,-2.4025416374206543,-0.23825757205486298,558.3455200195312,0.4083482623100281
35836,180.0,0.0010557174682617188,-0.0025305747985839844,-1.0139007568359375,1.3057923316955566,0.06783151626586914,-2.372007369995117,-0.14300303161144257,558.35205078125,0.4084984064102173
35841,180.0,0.0032529830932617188,-0.0025305747985839844,-1.0209808349609375,1.5348000526428223,-0.3291149139404297,-2.5704805850982666,-0.14201071858406067,558.3597412109375,0.4097900986671448
35846,180.0,0.0005674362182617188,-0.0025305747985839844,-1.0209808349609375,1.3363261222839355,-0.13064193725585938,-2.478877544403076,-0.14201141893863678,558.3663940429688,0.4100859761238098
35851,180.0,0.004717826843261719,-0.004239559173583984,-1.0246429443359375,1.030982494354248,0.052564144134521484,-2.585747718811035,-0.2370629608631134,558.3715209960938,0.4077824056148529
35856,180.0,0.0015439987182617188,-0.004239559173583984,-1.0222015380859375,1.0615172386169434,-0.23751211166381836,-2.63154935836792,-0.2376313954591751,558.3768310546875,0.4056496024131775
35861,180.0,0.0020322799682617188,-0.0037512779235839844,-1.0165863037109375,1.3363261222839355,-0.4970541000366211,-2.478877544403076,-0.21142424643039703,558.3834838867188,0.40519917011260986
35866,180.0,0.0032529830932617188,0.00015497207641601562,-1.0180511474609375,1.321058750152588,-0.2985806465148926,-2.5094120502471924,0.008721762336790562,558.3900756835938,0.4071955978870392
35871,180.0,0.0034971237182617188,-0.0025305747985839844,-1.0251312255859375,1.3821282386779785,-0.2527790069580078,-2.2498700618743896,-0.1414356678724289,558.39697265625,0.40775415301322937
35876,180.0,0.0032529830932617188,-0.0037512779235839844,-1.0192718505859375,1.290524959564209,0.12890005111694336,-2.585747718811035,-0.2108665406703949,558.4034423828125,0.4070596396923065
35881,180.0,0.005694389343261719,-0.0010657310485839844,-1.0219573974609375,1.5195326805114746,-0.1917104721069336,-2.051396608352661,-0.05974898859858513,558.4110107421875,0.4092329144477844
35886,180.0,0.0027647018432617188,0.0006432533264160156,-1.0173187255859375,1.1836543083190918,0.18996906280517578,-2.34147310256958,0.03622813522815704,558.4169311523438,0.41081854701042175
35891,180.0,0.0037412643432617188,-0.0020422935485839844,-1.0229339599609375,1.4584641456604004,-0.3596491813659668,-2.524679183959961,-0.11439044028520584,558.4241943359375,0.4120222330093384
35896,180.0,0.004473686218261719,-0.003995418548583984,-1.0153656005859375,1.1683878898620605,-0.48178672790527344,-2.2498700618743896,-0.2254529893398285,558.4300537109375,0.4105084538459778
35901,180.0,0.003985404968261719,-0.004971981048583984,-1.0248870849609375,1.1989216804504395,-0.3291149139404297,-2.2498700618743896,-0.27795174717903137,558.43603515625,0.40856263041496277
35906,180.0,0.0020322799682617188,-0.004727840423583984,-1.0185394287109375,1.214189052581787,-0.17644309997558594,-2.524679183959961,-0.2659522294998169,558.4420776367188,0.40685170888900757
35911,180.0,0.0010557174682617188,-0.004483699798583984,-1.0178070068359375,1.3515934944152832,-0.039038658142089844,-2.3872745037078857,-0.25240078568458557,558.4488525390625,0.4059944748878479
35916,180.0,0.0037412643432617188,-0.004727840423583984,-1.0180511474609375,1.4584641456604004,-0.1917104721069336,-2.3872745037078857,-0.26607850193977356,558.4561157226562,0.40551888942718506
35921,180.0,0.0017881393432617188,-0.0032629966735839844,-1.0190277099609375,1.4126620292663574,-0.06957292556762695,-2.738419532775879,-0.18346410989761353,558.4631958007812,0.40576696395874023
35926,180.0,0.0012998580932617188,-0.0032629966735839844,-1.0209808349609375,1.0920519828796387,-0.11537456512451172,-2.2498700618743896,-0.18311327695846558,558.4686279296875,0.4044314920902252
35931,180.0,-0.00016498565673828125,-0.004239559173583984,-1.0209808349609375,1.0462498664855957,-0.11537456512451172,-2.204068422317505,-0.2379157841205597,558.473876953125,0.4022583067417145
35936,180.0,0.0025205612182617188,-0.0005774497985839844,-1.0180511474609375,1.504265308380127,-0.039038658142089844,-2.265137195587158,-0.032498691231012344,558.4813842773438,0.4047226011753082
35941,180.0,7.915496826171875e-05,-8.916854858398438e-05,-1.0192718505859375,1.290524959564209,-0.573390007019043,-2.448343276977539,-0.005012383684515953,558.4878540039062,0.40641650557518005
35946,180.0,0.0032529830932617188,-0.005948543548583984,-1.0182952880859375,1.1683878898620605,-0.10010719299316406,-2.051396608352661,-0.334697425365448,558.4937133789062,0.40371769666671753
35951,180.0,0.004717826843261719,-0.005460262298583984,-1.0163421630859375,1.3363261222839355,-0.43598508834838867,-1.8681905269622803,-0.30781325697898865,558.5003662109375,0.4021872282028198
35956,180.0,0.0030088424682617188,-0.0027747154235839844,-1.0243988037109375,1.1225857734680176,-0.17644309997558594,-2.478877544403076,-0.15519191324710846,558.5059814453125,0.4013628661632538
35961,180.0,0.00032329559326171875,-0.006680965423583984,-1.0246429443359375,1.3668608665466309,-0.16117620468139648,-2.448343276977539,-0.37357959151268005,558.5128173828125,0.3992582857608795
35966,180.0,0.0025205612182617188,-0.003995418548583984,-1.0197601318359375,1.3363261222839355,0.052564144134521484,-2.2804043292999268,-0.2244829386472702,558.5194702148438,0.39873161911964417
35971,180.0,0.0017881393432617188,-0.0010657310485839844,-1.0129241943359375,1.10731840133667,-0.08484029769897461,-2.448343276977539,-0.060282669961452484,558.5250244140625,0.3989565074443817
35976,180.0,-0.00016498565673828125,-0.0025305747985839844,-1.0158538818359375,1.4737305641174316,-0.3596491813659668,-2.4025416374206543,-0.14272816479206085,558.5324096679688,0.400047242641449
35981,180.0,0.00032329559326171875,-0.0020422935485839844,-1.0126800537109375,1.0920519828796387,-0.6191911697387695,-2.4330761432647705,-0.11554946005344391,558.537841796875,0.3995496928691864
35986,180.0,0.003985404968261719,-0.004239559173583984,-1.0241546630859375,1.2294564247131348,-0.3291149139404297,-2.4025416374206543,-0.23717670142650604,558.5440063476562,0.39834633469581604
35991,180.0,0.0032529830932617188,-8.916854858398438e-05,-1.0173187255859375,1.3515934944152832,-0.1917104721069336,-2.3262059688568115,-0.005021980963647366,558.55078125,0.4004148840904236
35996,180.0,0.0025205612182617188,-0.0037512779235839844,-1.0156097412109375,1.1378531455993652,-0.1917104721069336,-2.2193355560302734,-0.2116273045539856,558.5564575195312,0.39904096722602844
36001,180.0,0.0030088424682617188,-0.0037512779235839844,-1.0148773193359375,1.5348000526428223,-0.13064193725585938,-2.555213451385498,-0.21177975833415985,558.5641479492188,0.39964306354522705
36006,180.0,0.008135795593261719,-0.0017981529235839844,-1.0136566162109375,1.427929401397705,-0.3596491813659668,-2.5094120502471924,-0.1016351580619812,558.5712890625,0.4009694457054138
36011,180.0,0.0020322799682617188,-0.0008215904235839844,-1.0153656005859375,1.2599902153015137,0.2205033302307129,-2.555213451385498,-0.04636119306087494,558.5775756835938,0.40208253264427185
36016,180.0,0.005450248718261719,-0.0010657310485839844,-1.0121917724609375,1.1683878898620605,-0.0543060302734375,-2.524679183959961,-0.0603255070745945,558.5834350585938,0.4025704860687256
36021,180.0,0.0034971237182617188,-0.005704402923583984,-1.0219573974609375,1.076784610748291,-0.34438228607177734,-2.372007369995117,-0.319810688495636,558.5888061523438,0.3996330797672272
36026,180.0,7.915496826171875e-05,-0.0032629966735839844,-1.0236663818359375,1.3668608665466309,-0.14590883255004883,-2.127732515335083,-0.18263304233551025,558.5956420898438,0.3997315764427185
36031,180.0,-0.0011415481567382812,-0.006436824798583984,-1.0192718505859375,1.3515934944152832,-0.43598508834838867,-2.2193355560302734,-0.36182472109794617,558.6024169921875,0.3977046012878418
36036,180.0,0.0015439987182617188,-0.0030188560485839844,-1.0222015380859375,1.3821282386779785,-0.06957292556762695,-2.6773509979248047,-0.169210284948349,558.6093139648438,0.3980540931224823
36041,180.0,-0.00040912628173828125,-0.005460262298583984,-1.0170745849609375,0.863044261932373,-0.2985806465148926,-2.5399463176727295,-0.307594895362854,558.6136474609375,0.3942515552043915
36046,180.0,-0.0021181106567382812,-0.005460262298583984,-1.0187835693359375,1.427929401397705,-0.17644309997558594,-2.4025416374206543,-0.3070782721042633,558.6207885742188,0.39329051971435547
36051,180.0,0.007159233093261719,-0.0010657310485839844,-1.0121917724609375,1.214189052581787,0.006762981414794922,-2.6926181316375732,-0.06032487377524376,558.6268310546875,0.39410537481307983
36056,180.0,0.005938529968261719,-0.0032629966735839844,-1.0234222412109375,1.3668608665466309,-0.11537456512451172,-2.6162822246551514,-0.18267352879047394,558.6336669921875,0.39426660537719727
36061,180.0,0.0022764205932617188,0.0023522377014160156,-1.0248870849609375,1.5348000526428223,-0.5428552627563477,-2.310938596725464,0.13150006532669067,558.641357421875,0.39884838461875916
36066,180.0,-0.00040912628173828125,-8.916854858398438e-05,-1.0200042724609375,1.2752575874328613,-0.2222447395324707,-2.204068422317505,-0.005008784122765064,558.647705078125,0.4005340337753296
36071,180.0,0.0015439987182617188,0.0003991127014160156,-1.0175628662109375,1.2447237968444824,-0.20697784423828125,-2.310938596725464,0.02247275970876217,558.6539306640625,0.40236371755599976
36076,180.0,-0.0008974075317382812,-0.0027747154235839844,-1.0170745849609375,1.0462498664855957,-0.2222447395324707,-2.4941446781158447,-0.1563100963830948,558.6591796875,0.4011472463607788
36081,180.0,-0.0023622512817382812,-0.0020422935485839844,-1.0187835693359375,1.3057923316955566,-0.26804637908935547,-2.310938596725464,-0.11485690623521805,558.6657104492188,0.40170153975486755
36086,180.0,0.0027647018432617188,-0.006436824798583984,-1.0160980224609375,1.641669750213623,0.14416742324829102,-2.814755439758301,-0.3629537522792816,558.6738891601562,0.4010728895664215
36091,180.0,0.0037412643432617188,-0.0027747154235839844,-1.0170745849609375,0.893578052520752,-0.17644309997558594,-2.3872745037078857,-0.1563090980052948,558.6783447265625,0.399116575717926
36096,180.0,0.0027647018432617188,-0.004483699798583984,-1.0236663818359375,1.1989216804504395,-0.0543060302734375,-2.4636104106903076,-0.2509552836418152,558.684326171875,0.397609680891037
