Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24836,-90.0,-0.004559516906738281,-1.005460262298584,0.0039215087890625,1.321058750152588,-0.039038658142089844,-3.272770881652832,-89.65730285644531,-196.0974578857422,-88.88455963134766
24841,-90.0,-0.004803657531738281,-1.004727840423584,0.0090484619140625,1.504265308380127,-0.2222447395324707,-2.7536866664886475,-89.41581726074219,-196.08993530273438,-88.88319396972656
24846,-90.0,-0.0013856887817382812,-1.010587215423584,0.0056304931640625,1.5958685874938965,-0.3901839256286621,-2.952159881591797,-89.67125701904297,-196.0819549560547,-88.88431549072266
24851,-90.0,-0.005291938781738281,-1.002774715423584,0.0100250244140625,1.6264023780822754,-0.023771286010742188,-2.9979615211486816,-89.3523178100586,-196.07382202148438,-88.88162994384766
24856,-90.0,-0.0016298294067382812,-1.004971981048584,0.0110015869140625,1.641669750213623,0.09836578369140625,-2.7536866664886475,-89.36595153808594,-196.06561279296875,-88.8790512084961
24861,-90.0,7.915496826171875e-05,-1.002774715423584,0.0031890869140625,1.8096089363098145,-0.14590883255004883,-2.9216256141662598,-89.8177261352539,-196.0565643310547,-88.8808364868164
24866,-90.0,0.00032329559326171875,-1.009122371673584,0.0031890869140625,1.855410099029541,-0.17644309997558594,-2.738419532775879,-89.81800079345703,-196.0472869873047,-88.88237762451172
24871,-90.0,-0.006024360656738281,-1.002530574798584,0.0075836181640625,1.427929401397705,-0.2833132743835449,-2.662083625793457,-89.44649505615234,-196.04014587402344,-88.88176727294922
24876,-90.0,-0.0011415481567382812,-1.004971981048584,0.0080718994140625,1.641669750213623,-0.11537456512451172,-2.9368929862976074,-89.53523254394531,-196.0319366455078,-88.8811264038086
24881,-90.0,0.00032329559326171875,-1.004239559173584,0.0075836181640625,1.8401427268981934,-0.17644309997558594,-2.8300225734710693,-89.56694030761719,-196.02273559570312,-88.87987518310547
24886,-90.0,-0.006024360656738281,-1.004971981048584,0.0073394775390625,1.8859448432922363,-0.40545082092285156,-2.6162822246551514,-89.45866394042969,-196.0133056640625,-88.8771743774414
24891,-90.0,-0.0030946731567382812,-1.004483699798584,0.0034332275390625,1.2599902153015137,-0.13064193725585938,-2.7994883060455322,-89.73635864257812,-196.0070037841797,-88.88076782226562
24896,-90.0,-0.0030946731567382812,-1.004971981048584,0.0046539306640625,1.8401427268981934,-0.6344585418701172,-2.8910913467407227,-89.68136596679688,-195.997802734375,-88.88082885742188
24901,-90.0,-0.006268501281738281,-1.003262996673584,0.0044097900390625,1.641669750213623,-0.20697784423828125,-3.0437631607055664,-89.56230926513672,-195.98959350585938,-88.88050842285156
24906,-90.0,-0.0035829544067382812,-1.004483699798584,0.0075836181640625,1.3973946571350098,-0.573390007019043,-3.1048316955566406,-89.52159118652344,-195.98260498046875,-88.88092803955078
24911,-90.0,-0.00016498565673828125,-1.008878231048584,0.0080718994140625,1.8096089363098145,-0.08484029769897461,-2.662083625793457,-89.54149627685547,-195.9735565185547,-88.8795394897461
24916,-90.0,-0.0011415481567382812,-1.003751277923584,0.0095367431640625,1.6111359596252441,-0.2222447395324707,-3.3949081897735596,-89.4517593383789,-195.9654998779297,-88.87812042236328
24921,-90.0,-0.0006532669067382812,-0.999845027923584,0.0019683837890625,1.6111359596252441,-0.2222447395324707,-2.768954038619995,-89.88114929199219,-195.9574432373047,-88.88162231445312
24926,-90.0,-0.0030946731567382812,-1.002286434173584,0.0073394775390625,1.931746006011963,-0.2985806465148926,-2.63154935836792,-89.544677734375,-195.94778442382812,-88.87965393066406
24931,-90.0,0.00032329559326171875,-1.002530574798584,0.0044097900390625,1.3363261222839355,-0.023771286010742188,-3.1811676025390625,-89.74729919433594,-195.94110107421875,-88.88296508789062
24936,-90.0,-0.0026063919067382812,-1.005216121673584,0.0029449462890625,1.2599902153015137,-0.34438228607177734,-2.8605570793151855,-89.77584075927734,-195.93479919433594,-88.88694763183594
24941,-90.0,-0.0016298294067382812,-1.006192684173584,0.0078277587890625,1.7485404014587402,-0.1917104721069336,-2.9979615211486816,-89.54471588134766,-195.92605590820312,-88.88582611083984
24946,-90.0,0.00032329559326171875,-1.003995418548584,0.0100250244140625,1.641669750213623,-0.10010719299316406,-2.768954038619995,-89.4276123046875,-195.9178466796875,-88.88390350341797
24951,-90.0,0.0010557174682617188,-1.003995418548584,0.0029449462890625,1.2294564247131348,0.06783151626586914,-2.952159881591797,-89.82146453857422,-195.9116973876953,-88.88854217529297
24956,-90.0,-0.004071235656738281,-1.001554012298584,0.0102691650390625,1.6722044944763184,-0.13064193725585938,-2.417809009552002,-89.36807250976562,-195.90333557128906,-88.88575744628906
24961,-90.0,-0.0018739700317382812,-1.003995418548584,0.0163726806640625,1.6569371223449707,-0.0543060302734375,-3.059030294418335,-89.05963134765625,-195.89505004882812,-88.87955474853516
24966,-90.0,-0.004559516906738281,-0.999845027923584,-0.0038909912109375,1.3515934944152832,-0.3291149139404297,-2.7231523990631104,-89.6565170288086,-195.88829040527344,-88.88175964355469
24971,-90.0,-0.0016298294067382812,-1.002774715423584,0.0073394775390625,1.7485404014587402,-0.16117620468139648,-3.0437631607055664,-89.5704345703125,-195.87954711914062,-88.88098907470703
24976,-90.0,-0.0016298294067382812,-1.001309871673584,0.0085601806640625,1.5195326805114746,-0.4970541000366211,-2.7994883060455322,-89.50139617919922,-195.8719482421875,-88.88056945800781
24981,-90.0,-0.0011415481567382812,-0.999356746673584,0.0068511962890625,1.4126620292663574,-0.16117620468139648,-3.1811676025390625,-89.60179138183594,-195.86488342285156,-88.88182830810547
24986,-90.0,-0.0021181106567382812,-1.005704402923584,0.0102691650390625,1.5806012153625488,-0.17644309997558594,-3.059030294418335,-89.40266418457031,-195.8569793701172,-88.87996673583984
24991,-90.0,-0.0033388137817382812,-1.004483699798584,0.0180816650390625,1.3363261222839355,-0.06957292556762695,-2.8605570793151855,-88.95130157470703,-195.8502960205078,-88.87417602539062
24996,-90.0,-0.004071235656738281,-1.008389949798584,0.0007476806640625,1.6111359596252441,0.17470169067382812,-2.8910913467407227,-89.76480865478516,-195.8422393798828,-88.87639617919922
25001,-90.0,-0.0011415481567382812,-1.003018856048584,0.0073394775390625,1.8706774711608887,0.12890005111694336,-3.0742974281311035,-89.57571411132812,-195.8328857421875,-88.8751449584961
25006,-90.0,-0.0035829544067382812,-1.002042293548584,0.0075836181640625,1.427929401397705,-0.34438228607177734,-2.6773509979248047,-89.52042388916016,-195.82574462890625,-88.8754653930664
25011,-90.0,0.0025205612182617188,-1.004971981048584,0.0080718994140625,1.504265308380127,-0.34438228607177734,-2.6162822246551514,-89.51789855957031,-195.81822204589844,-88.87537384033203
25016,-90.0,-0.0030946731567382812,-1.003995418548584,0.0019683837890625,1.641669750213623,0.052564144134521484,-2.845289707183838,-89.79069519042969,-195.8100128173828,-88.87772369384766
25021,-90.0,-0.0033388137817382812,-1.004971981048584,0.0095367431640625,1.641669750213623,-0.0543060302734375,-2.7536866664886475,-89.4239501953125,-195.8018035888672,-88.8758544921875
25026,-90.0,-0.0011415481567382812,-1.007901668548584,0.0027008056640625,1.321058750152588,0.022029876708984375,-3.379641056060791,-89.83332061767578,-195.79519653320312,-88.8802719116211
25031,-90.0,-0.0028505325317382812,-1.002042293548584,0.0041656494140625,1.718005657196045,-0.3901839256286621,-2.707885265350342,-89.71138763427734,-195.78660583496094,-88.88127899169922
25036,-90.0,-0.00040912628173828125,-1.001309871673584,-0.0031585693359375,1.427929401397705,0.06783151626586914,-2.6926181316375732,-89.81775665283203,-195.7794647216797,-88.88492584228516
25041,-90.0,-0.0021181106567382812,-1.010831356048584,0.0056304931640625,0.9546465873718262,-0.10010719299316406,-2.8300225734710693,-89.65901947021484,-195.77468872070312,-88.88905334472656
25046,-90.0,-0.0013856887817382812,-1.006925106048584,0.0073394775390625,1.504265308380127,0.022029876708984375,-2.814755439758301,-89.57500457763672,-195.7671661376953,-88.88945770263672
25051,-90.0,-0.005047798156738281,-1.001554012298584,0.0073394775390625,2.0844178199768066,-0.5123209953308105,-2.417809009552002,-89.49042510986328,-195.75674438476562,-88.88602447509766
25056,-90.0,-0.0016298294067382812,-1.003262996673584,-0.0002288818359375,1.4584641456604004,-0.17644309997558594,-2.7994883060455322,-89.906005859375,-195.74945068359375,-88.8904800415039
25061,-90.0,-0.004803657531738281,-1.004971981048584,0.0085601806640625,1.7485404014587402,-0.34438228607177734,-2.738419532775879,-89.44039154052734,-195.74070739746094,-88.88812255859375
25066,-90.0,-0.0033388137817382812,-1.004971981048584,0.0112457275390625,1.824876308441162,-0.34438228607177734,-2.768954038619995,-89.33122253417969,-195.73158264160156,-88.88417053222656
25071,-90.0,-0.0013856887817382812,-1.004239559173584,0.0088043212890625,1.2599902153015137,-0.48178672790527344,-3.2117018699645996,-89.49150848388672,-195.72528076171875,-88.8848876953125
25076,-90.0,-0.0030946731567382812,-1.005704402923584,0.0105133056640625,1.3057923316955566,-0.43598508834838867,-2.417809009552002,-89.37566375732422,-195.71875,-88.88404083251953
25081,-90.0,-0.0023622512817382812,-1.001798152923584,0.0068511962890625,1.4584641456604004,0.03729724884033203,-2.555213451385498,-89.58553314208984,-195.71145629882812,-88.88484954833984
25086,-90.0,0.00032329559326171875,-1.001309871673584,0.0092926025390625,1.3973946571350098,-0.08484029769897461,-2.768954038619995,-89.46796417236328,-195.7044677734375,-88.88460540771484
25091,-90.0,-0.005536079406738281,-1.006680965423584,0.0056304931640625,1.290524959564209,-0.17644309997558594,-3.0742974281311035,-89.55059051513672,-195.69801330566406,-88.8858413696289
25096,-90.0,-0.0030946731567382812,-1.003018856048584,0.0078277587890625,2.0996851921081543,-0.2985806465148926,-2.738419532775879,-89.5191879272461,-195.68751525878906,-88.88270568847656
25101,-90.0,-0.005291938781738281,-1.006436824798584,0.0066070556640625,1.5653338432312012,-0.08484029769897461,-2.9674272537231445,-89.51809692382812,-195.6796875,-88.88223266601562
25106,-90.0,-0.0030946731567382812,-1.006680965423584,0.0041656494140625,1.7943415641784668,-0.2527790069580078,-2.8300225734710693,-89.70464324951172,-195.67071533203125,-88.88276672363281
25111,-90.0,-0.004559516906738281,-1.002042293548584,0.0122222900390625,1.5195326805114746,-0.20697784423828125,-2.906358480453491,-89.25413513183594,-195.66311645507812,-88.87950134277344
25116,-90.0,0.0008115768432617188,-1.001798152923584,0.0073394775390625,1.687471866607666,-0.4970541000366211,-2.952159881591797,-89.57768249511719,-195.65467834472656,-88.87914276123047
25121,-90.0,-0.0013856887817382812,-1.002774715423584,0.0097808837890625,1.3668608665466309,-0.1917104721069336,-2.417809009552002,-89.43558502197266,-195.64784240722656,-88.87874603271484
25126,-90.0,-0.0033388137817382812,-1.004971981048584,0.0036773681640625,1.4889979362487793,-0.5581226348876953,-2.707885265350342,-89.71682739257812,-195.64039611816406,-88.88096618652344
25131,-90.0,-0.0033388137817382812,-1.008389949798584,0.0048980712890625,1.5958685874938965,-0.48178672790527344,-2.7231523990631104,-89.66319274902344,-195.63241577148438,-88.88201904296875
25136,-90.0,-0.00040912628173828125,-1.003262996673584,0.0053863525390625,1.5348000526428223,-0.2985806465148926,-2.9368929862976074,-89.6915054321289,-195.62474060058594,-88.8836898803711
25141,-90.0,-0.0023622512817382812,-0.999600887298584,0.0083160400390625,2.252357006072998,-0.13064193725585938,-2.7231523990631104,-89.5044937133789,-195.6134796142578,-88.87965393066406
25146,-90.0,-0.0023622512817382812,-0.998624324798584,0.0017242431640625,1.9622807502746582,0.23577070236206055,-2.6773509979248047,-89.83219909667969,-195.60366821289062,-88.88084411621094
25151,-90.0,-0.0021181106567382812,-1.008145809173584,0.0092926025390625,1.0920519828796387,-0.008504390716552734,-3.089564800262451,-89.45834350585938,-195.59820556640625,-88.88204956054688
25156,-90.0,-0.0011415481567382812,-1.004483699798584,0.0095367431640625,1.7790741920471191,-0.14590883255004883,-2.9674272537231445,-89.45215606689453,-195.5893096923828,-88.87977600097656
25161,-90.0,-0.004803657531738281,-1.003507137298584,0.0061187744140625,1.5500664710998535,-0.26804637908935547,-3.0284957885742188,-89.55585479736328,-195.58155822753906,-88.87984466552734
25166,-90.0,-0.0018739700317382812,-1.006680965423584,0.0034332275390625,1.0157160758972168,-0.34438228607177734,-2.6773509979248047,-89.77738189697266,-195.57647705078125,-88.88508605957031
25171,-90.0,0.0005674362182617188,-1.005704402923584,0.0097808837890625,1.6722044944763184,-0.34438228607177734,-2.768954038619995,-89.44185638427734,-195.568115234375,-88.88318634033203
25176,-90.0,-0.006756782531738281,-1.002774715423584,0.0066070556640625,1.687471866607666,-0.06957292556762695,-3.0742974281311035,-89.46005249023438,-195.55967712402344,-88.88143920898438
25181,-90.0,-0.0026063919067382812,-1.003262996673584,-0.0021820068359375,1.641669750213623,-0.023771286010742188,-2.768954038619995,-89.80587768554688,-195.5514678955078,-88.88389587402344
25186,-90.0,-0.004071235656738281,-1.001309871673584,0.0110015869140625,1.5348000526428223,-0.48178672790527344,-2.982694387435913,-89.32878875732422,-195.54379272460938,-88.88139343261719
25191,-90.0,-0.005536079406738281,-1.005948543548584,0.0056304931640625,1.5500664710998535,0.09836578369140625,-3.165900468826294,-89.55026245117188,-195.53604125976562,-88.88137817382812
25196,-90.0,-0.005291938781738281,-1.004971981048584,0.0090484619140625,1.4584641456604004,-0.039038658142089844,-2.63154935836792,-89.40239715576172,-195.52874755859375,-88.880126953125
25201,-90.0,-0.0013856887817382812,-1.006192684173584,0.0056304931640625,1.7332730293273926,-0.2833132743835449,-2.478877544403076,-89.6698226928711,-195.52008056640625,-88.88058471679688
25206,-90.0,-0.0018739700317382812,-1.005948543548584,0.0068511962890625,1.687471866607666,-0.06957292556762695,-2.3567402362823486,-89.59545135498047,-195.5116424560547,-88.88041687011719
25211,-90.0,-0.004803657531738281,-1.003018856048584,0.0088043212890625,1.901212215423584,-0.06957292556762695,-2.8910913467407227,-89.4271011352539,-195.50213623046875,-88.87727355957031
25216,-90.0,-0.004071235656738281,-1.003018856048584,0.0031890869140625,1.4431967735290527,-0.16117620468139648,-2.952159881591797,-89.70458221435547,-195.4949188232422,-88.87960052490234
25221,-90.0,-0.0018739700317382812,-1.001309871673584,0.0056304931640625,1.5500664710998535,-0.2527790069580078,-2.9368929862976074,-89.66044616699219,-195.48716735839844,-88.88086700439453
25226,-90.0,-0.0030946731567382812,-1.000577449798584,0.0041656494140625,1.8706774711608887,-0.31384801864624023,-2.9216256141662598,-89.70284271240234,-195.47781372070312,-88.88101959228516
25231,-90.0,-0.004315376281738281,-1.004483699798584,0.0058746337890625,1.5653338432312012,0.03729724884033203,-2.555213451385498,-89.584228515625,-195.46998596191406,-88.8813247680664
25236,-90.0,-0.0023622512817382812,-1.006436824798584,0.0048980712890625,1.2752575874328613,-0.26804637908935547,-2.4636104106903076,-89.69042205810547,-195.46360778808594,-88.88426971435547
25241,-90.0,-0.0038270950317382812,-1.000821590423584,-0.0004730224609375,1.9775481224060059,-0.2985806465148926,-2.707885265350342,-89.77923583984375,-195.45372009277344,-88.88472747802734
25246,-90.0,-0.004315376281738281,-0.996671199798584,0.0039215087890625,1.5958685874938965,-0.2985806465148926,-2.738419532775879,-89.664794921875,-195.44573974609375,-88.88575744628906
25251,-90.0,0.0005674362182617188,-1.007169246673584,0.0014801025390625,1.321058750152588,-0.3291149139404297,-2.738419532775879,-89.90982818603516,-195.4391326904297,-88.89093780517578
25256,-90.0,-0.004559516906738281,-1.002774715423584,0.0073394775390625,1.3973946571350098,-0.11537456512451172,-2.7536866664886475,-89.5063247680664,-195.43214416503906,-88.89106750488281
25261,-90.0,-0.0026063919067382812,-1.000333309173584,0.0073394775390625,1.9164786338806152,-0.8329315185546875,-2.6468164920806885,-89.55390930175781,-195.4225616455078,-88.88917541503906
25266,-90.0,-0.0033388137817382812,-1.004971981048584,0.0114898681640625,1.6264023780822754,-0.17644309997558594,-2.9674272537231445,-89.31787109375,-195.4144287109375,-88.88603973388672
25271,-90.0,-0.005291938781738281,-1.003995418548584,0.0129547119140625,1.3363261222839355,-0.2222447395324707,-2.952159881591797,-89.20145416259766,-195.40774536132812,-88.88304138183594
