Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
29631,-72.84375,-0.0016298294067382812,-0.940518856048584,0.2927398681640625,15.870677947998047,-1.0924739837646484,-2.982694387435913,-72.71080780029297,-112.04376983642578,-79.34107971191406
29636,-72.9000015258789,-0.01725482940673828,-1.003751277923584,0.2756500244140625,-88.74000549316406,0.3121061325073242,-2.34147310256958,-74.61536407470703,-112.48747253417969,-79.72567749023438
29641,-72.95625305175781,0.0008115768432617188,-0.978604793548584,0.2934722900390625,0.9546465873718262,0.8922591209411621,-4.036129474639893,-73.30655670166016,-112.48269653320312,-79.6475601196289
29646,-73.01249694824219,-0.00016498565673828125,-0.928800106048584,0.2873687744140625,17.64167022705078,-1.9169015884399414,-2.8300225734710693,-72.80804443359375,-112.39448547363281,-79.4821548461914
29651,-73.0687484741211,-0.02116107940673828,-1.015470027923584,0.2700347900390625,-93.36595916748047,0.8159232139587402,-2.6926181316375732,-75.06485748291016,-112.86131286621094,-79.89313507080078
29656,-73.125,0.0037412643432617188,-0.969571590423584,0.3003082275390625,5.977548122406006,0.8922591209411621,-3.48651123046875,-72.78926849365234,-112.83142852783203,-79.78236389160156
29661,-73.1812515258789,-0.0033388137817382812,-0.925870418548584,0.2793121337890625,22.496631622314453,-1.489419937133789,-2.5094120502471924,-73.21160888671875,-112.71894836425781,-79.59603881835938
29666,-73.23750305175781,-0.02116107940673828,-1.007413387298584,0.2702789306640625,-98.77054595947266,1.182335376739502,-2.478877544403076,-74.93791198730469,-113.21279907226562,-80.0309829711914
29671,-73.29374694824219,-0.0008974075317382812,-0.964200496673584,0.2885894775390625,4.069150447845459,0.7243199348449707,-3.410175323486328,-73.33724975585938,-113.19245147705078,-79.93433380126953
29676,-73.3499984741211,-0.0028505325317382812,-0.929532527923584,0.2790679931640625,21.13785171508789,-1.2909469604492188,-2.265137195587158,-73.28815460205078,-113.08676147460938,-79.75386047363281
29681,-73.40625,-0.02164936065673828,-1.004483699798584,0.2529449462890625,-103.24382781982422,1.10599946975708,-2.8605570793151855,-75.8162841796875,-113.60298156738281,-80.21915435791016
29686,-73.4625015258789,-0.0035829544067382812,-0.973721981048584,0.2883453369140625,-3.0758872032165527,0.8311901092529297,-4.036129474639893,-73.50335693359375,-113.61836242675781,-80.1575698852539
29691,-73.51874542236328,-0.006512641906738281,-0.936612606048584,0.2773590087890625,11.824874877929688,-1.0619392395019531,-2.417809009552002,-73.50010681152344,-113.55923461914062,-80.02299499511719
29696,-73.57499694824219,-0.01676654815673828,-0.998868465423584,0.2527008056640625,-107.50336456298828,1.212869644165039,-3.0742974281311035,-75.77284240722656,-114.09674835205078,-80.50576782226562
29701,-73.6312484741211,0.00032329559326171875,-0.974942684173584,0.2988433837890625,-8.694208145141602,0.3273735046386719,-3.5017783641815186,-72.95842742919922,-114.14022064208984,-80.46244812011719
29706,-73.6875,-0.009442329406738281,-0.934903621673584,0.2702789306640625,12.145486831665039,-1.3672828674316406,-2.417809009552002,-73.8661880493164,-114.0794906616211,-80.32698822021484
29711,-73.7437515258789,-0.015301704406738281,-0.992520809173584,0.2539215087890625,-100.09878540039062,0.8464574813842773,-2.875824213027954,-75.62458038330078,-114.57998657226562,-80.76799011230469
29716,-73.80000305175781,-0.0033388137817382812,-0.987393856048584,0.2863922119140625,-23.57970428466797,0.6479840278625488,-3.990328073501587,-73.82423400878906,-114.69788360595703,-80.80514526367188
29721,-73.85624694824219,-0.0008974075317382812,-0.935391902923584,0.2702789306640625,19.534799575805664,-0.9856033325195312,-2.9674272537231445,-73.88340759277344,-114.60021209716797,-80.62944793701172
29726,-73.9124984741211,-0.013348579406738281,-1.000089168548584,0.2514801025390625,-91.6407699584961,0.8159232139587402,-2.7994883060455322,-75.86610412597656,-115.05841827392578,-81.0279541015625
29731,-73.96875,0.0030088424682617188,-0.975675106048584,0.2776031494140625,3.3973946571350098,0.6937856674194336,-3.593381404876709,-74.11678314208984,-115.04142761230469,-80.93213653564453
29736,-74.0250015258789,-0.005780220031738281,-0.929532527923584,0.2693023681640625,21.718006134033203,-1.3367490768432617,-2.5399463176727295,-73.83921813964844,-114.9328384399414,-80.74369049072266
29741,-74.08125305175781,-0.01823139190673828,-0.997403621673584,0.2483062744140625,-74.0835189819336,0.6021828651428223,-2.2498700618743896,-75.98410034179688,-115.30325317382812,-81.05545043945312
29746,-74.13750457763672,0.0012998580932617188,-0.980557918548584,0.2846832275390625,3.366860866546631,1.0449309349060059,-3.6849844455718994,-73.81035614013672,-115.28641510009766,-80.95596313476562
29751,-74.1937484741211,0.003985404968261719,-0.929776668548584,0.2739410400390625,24.435562133789062,-0.924534797668457,-2.8300225734710693,-73.58174896240234,-115.16423797607422,-80.75086212158203
29756,-74.25,-0.01871967315673828,-0.996182918548584,0.2561187744140625,-66.34306335449219,0.6174497604370117,-2.4941446781158447,-75.54467010498047,-115.49595642089844,-81.01925659179688
29761,-74.3062515258789,-0.007245063781738281,-0.976407527923584,0.2634429931640625,-7.488101005554199,0.6785187721252441,-3.669717311859131,-74.89521026611328,-115.53339385986328,-80.98624420166016
29766,-74.36250305175781,-0.0021181106567382812,-0.930997371673584,0.2636871337890625,21.70273780822754,-0.7413291931152344,-2.7994883060455322,-74.18576049804688,-115.42488098144531,-80.80121612548828
29771,-74.41874694824219,-0.02335834503173828,-0.994229793548584,0.2463531494140625,-53.778175354003906,0.4800453186035156,-2.601015090942383,-76.02339935302734,-115.69377136230469,-81.01240539550781
29776,-74.4749984741211,-0.006756782531738281,-0.985196590423584,0.2505035400390625,-58.17512130737305,1.8540911674499512,-3.2269692420959473,-75.7288818359375,-115.98464965820312,-81.23954772949219
29781,-74.53125,-0.004559516906738281,-0.940518856048584,0.2712554931640625,20.405027389526367,-0.6497259140014648,-2.707885265350342,-73.90972900390625,-115.88262176513672,-81.05487823486328
29786,-74.5875015258789,0.011309623718261719,-0.975430965423584,0.3186187744140625,-100.61787414550781,-0.08484029769897461,-2.3872745037078857,-71.90003204345703,-116.38571166992188,-81.44754028320312
29791,-74.64375305175781,0.01594829559326172,-0.966641902923584,0.3073883056640625,2.6340365409851074,1.0143961906433105,-4.539946556091309,-72.33728790283203,-116.37254333496094,-81.33035278320312
29796,-74.69999694824219,-0.0026063919067382812,-1.008145809173584,0.2878570556640625,21.84014320373535,-1.7947635650634766,-2.5094120502471924,-74.06368255615234,-116.26334381103516,-81.13931274414062
29801,-74.7562484741211,0.010821342468261719,-0.959317684173584,0.3032379150390625,-82.19039154052734,1.2434039115905762,-3.1200990676879883,-72.44790649414062,-116.6742935180664,-81.44618225097656
29806,-74.8125,0.012530326843261719,-0.962979793548584,0.3010406494140625,-8.373597145080566,-0.9550695419311523,-3.1048316955566406,-72.62591552734375,-116.7161636352539,-81.38671875
29811,-74.8687515258789,-0.0006532669067382812,-0.990323543548584,0.2851715087890625,3.779074192047119,-1.6268253326416016,-3.165900468826294,-73.93578338623047,-116.697265625,-81.28284454345703
29816,-74.92499542236328,0.0034971237182617188,-0.969815731048584,0.2841949462890625,-67.27436065673828,0.6937856674194336,-3.517045497894287,-73.66613006591797,-117.03363800048828,-81.52828216552734
29821,-74.98124694824219,0.010821342468261719,-0.966153621673584,0.2932281494140625,-10.740009307861328,-0.2833132743835449,-3.2269692420959473,-73.10608673095703,-117.08734130859375,-81.48506927490234
29826,-75.0374984741211,-0.0013856887817382812,-1.007657527923584,0.2841949462890625,-5.823978900909424,-1.1688098907470703,-3.19643497467041,-74.24949645996094,-117.11646270751953,-81.4311294555664
29831,-75.09375,0.009844779968261719,-0.960294246673584,0.2902984619140625,-80.80107879638672,0.7395873069763184,-2.906358480453491,-73.17073059082031,-117.52046966552734,-81.73606872558594
29836,-75.1500015258789,0.010821342468261719,-0.972989559173584,0.3042144775390625,-18.6942081451416,-0.26804637908935547,-3.700251579284668,-72.62732696533203,-117.61393737792969,-81.72431945800781
29841,-75.20625305175781,0.0022764205932617188,-1.003262996673584,0.2834625244140625,-2.3430628776550293,-0.9092674255371094,-3.165900468826294,-74.22237396240234,-117.62565612792969,-81.6501235961914
29846,-75.26249694824219,0.013751029968261719,-0.963223934173584,0.2812652587890625,-75.76290893554688,0.9533276557922363,-3.6391830444335938,-73.70357513427734,-118.00447082519531,-81.93374633789062
29851,-75.3187484741211,0.010821342468261719,-0.972501277923584,0.2817535400390625,-20.0377197265625,-0.23751211166381836,-3.379641056060791,-73.8313217163086,-118.10466003417969,-81.94014739990234
29856,-75.375,0.005938529968261719,-1.006925106048584,0.2795562744140625,-4.678940773010254,-0.9856033325195312,-2.9674272537231445,-74.480224609375,-118.1280517578125,-81.87797546386719
29861,-75.4312515258789,0.014239311218261719,-0.964444637298584,0.2815093994140625,-73.51863098144531,0.7853889465332031,-3.5017783641815186,-73.70843505859375,-118.49564361572266,-82.14795684814453
29866,-75.48750305175781,0.014483451843261719,-0.961759090423584,0.2846832275390625,-28.23619270324707,-0.31384801864624023,-3.5781142711639404,-73.4909439086914,-118.63682556152344,-82.18853759765625
29871,-75.54375457763672,0.004229545593261719,-0.998624324798584,0.2785797119140625,-1.427032470703125,-0.8634662628173828,-3.5017783641815186,-74.4111328125,-118.64395904541016,-82.10665893554688
29876,-75.5999984741211,0.008868217468261719,-0.964688777923584,0.2785797119140625,-75.42703247070312,0.6021828651428223,-3.623915672302246,-73.88477325439453,-119.0210952758789,-82.3854751586914
29881,-75.65625,0.009356498718261719,-0.967862606048584,0.2741851806640625,-9.701841354370117,-0.23751211166381836,-3.272770881652832,-74.17439270019531,-119.0696029663086,-82.33953857421875
29886,-75.7125015258789,-0.006756782531738281,-1.009610652923584,0.2695465087890625,-2.892681121826172,-1.0924739837646484,-3.0742974281311035,-75.04730224609375,-119.08406829833984,-82.27046203613281
29891,-75.76875305175781,0.006670951843261719,-0.971524715423584,0.2741851806640625,-80.54153442382812,1.1365337371826172,-3.593381404876709,-74.23535919189453,-119.48677825927734,-82.57669067382812
29896,-75.82499694824219,0.01692485809326172,-0.952237606048584,0.2719879150390625,10.618768692016602,-0.37491655349731445,-3.0132288932800293,-74.02979278564453,-119.43368530273438,-82.42647552490234
29901,-75.8812484741211,-0.0008974075317382812,-0.994473934173584,0.2585601806640625,16.496631622314453,-1.8100309371948242,-2.738419532775879,-75.42586517333984,-119.35120391845703,-82.264892578125
29906,-75.9375,0.0012998580932617188,-0.995694637298584,0.2734527587890625,-55.823978424072266,0.4953122138977051,-3.3949081897735596,-74.64302062988281,-119.63032531738281,-82.45367431640625
29911,-75.9937515258789,0.012042045593261719,-0.989835262298584,0.2702789306640625,-1.3506965637207031,0.2205033302307129,-3.547579765319824,-74.7129898071289,-119.63707733154297,-82.37184143066406
29916,-76.05000305175781,0.0034971237182617188,-1.002042293548584,0.2668609619140625,11.18365478515625,-0.9550695419311523,-2.585747718811035,-75.0860595703125,-119.58116149902344,-82.23326110839844
29921,-76.10624694824219,0.004473686218261719,-0.998624324798584,0.2788238525390625,-63.53390121459961,0.357907772064209,-3.1811676025390625,-74.39793395996094,-119.89883422851562,-82.45771026611328
29926,-76.1624984741211,0.01790142059326172,-0.993253231048584,0.2822418212890625,-3.778177499771118,0.6327171325683594,-3.837656259536743,-74.10675811767578,-119.917724609375,-82.38089752197266
29931,-76.21875,0.007647514343261719,-1.019376277923584,0.2834625244140625,5.855410099029541,-1.8710994720458984,-2.0055952072143555,-74.45472717285156,-119.8884506225586,-82.2613296508789
29936,-76.2750015258789,0.011065483093261719,-0.990567684173584,0.2954254150390625,-96.31253051757812,0.6937856674194336,-3.77658748626709,-73.38239288330078,-120.37001037597656,-82.6358642578125
29941,-76.33124542236328,0.02498149871826172,-0.972257137298584,0.2883453369140625,7.870677471160889,0.46477794647216797,-4.3567399978637695,-73.42256927490234,-120.33065795898438,-82.49161529541016
29946,-76.38749694824219,0.004229545593261719,-1.018643856048584,0.2680816650390625,13.992815017700195,-2.023771286010742,-2.9674272537231445,-75.2537612915039,-120.26069641113281,-82.3396987915039
29951,-76.4437484741211,0.010821342468261719,-0.991300106048584,0.3059234619140625,-109.94611358642578,1.0449309349060059,-3.6849844455718994,-72.83924102783203,-120.8104248046875,-82.7745132446289
29956,-76.5,0.02595806121826172,-0.969815731048584,0.2776031494140625,12.649303436279297,0.09836578369140625,-3.77658748626709,-73.96048736572266,-120.74717712402344,-82.6112060546875
29961,-76.5562515258789,-0.0033388137817382812,-1.019620418548584,0.2656402587890625,15.473730087280273,-2.283313751220703,-2.4636104106903076,-75.39631652832031,-120.66980743408203,-82.45222473144531
29966,-76.61250305175781,0.011797904968261719,-0.988370418548584,0.3056793212890625,-109.44229888916016,0.8922591209411621,-3.4254424571990967,-72.80237579345703,-121.2170181274414,-82.88284301757812
29971,-76.66874694824219,0.02473735809326172,-0.964200496673584,0.2751617431640625,12.35922622680664,-0.023771286010742188,-3.9292593002319336,-74.0114517211914,-121.15522003173828,-82.7203140258789
29976,-76.7249984741211,0.0022764205932617188,-1.019864559173584,0.2641754150390625,19.427928924560547,-2.527587890625,-3.0437631607055664,-75.47734069824219,-121.0580825805664,-82.54147338867188
29981,-76.78125,0.009112358093261719,-0.990811824798584,0.3122711181640625,-113.45756530761719,1.0296635627746582,-3.410175323486328,-72.4998779296875,-121.62537384033203,-82.98746490478516
29986,-76.8375015258789,0.02644634246826172,-0.973477840423584,0.2695465087890625,10.298158645629883,0.18996906280517578,-3.837656259536743,-74.45238494873047,-121.57388305664062,-82.83897399902344
29991,-76.89375305175781,-0.0008974075317382812,-1.023038387298584,0.2556304931640625,17.595867156982422,-2.420718193054199,-2.845289707183838,-75.9704818725586,-121.48590087890625,-82.6734619140625
29996,-76.95000457763672,0.005938529968261719,-0.995206356048584,0.3081207275390625,-114.29725646972656,0.8769917488098145,-3.4712438583374023,-72.7942123413086,-122.05738830566406,-83.12545776367188
30001,-77.0062484741211,0.02131938934326172,-0.966886043548584,0.2690582275390625,10.176019668579102,0.022029876708984375,-3.593381404876709,-74.40318298339844,-122.00650787353516,-82.97542572021484
30006,-77.0625,0.0008115768432617188,-1.016934871673584,0.2465972900390625,14.038616180419922,-2.1611757278442383,-2.601015090942383,-76.36933898925781,-121.93631744384766,-82.83050537109375
30011,-77.1187515258789,0.013506889343261719,-0.984708309173584,0.3095855712890625,-118.63314056396484,0.861724853515625,-3.8681905269622803,-72.5316162109375,-122.52947998046875,-83.29912567138672
30016,-77.17500305175781,0.01570415496826172,-0.973721981048584,0.2727203369140625,-0.4041314125061035,-0.40545082092285156,-3.4712438583374023,-74.32884216308594,-122.53150177001953,-83.19855499267578
30021,-77.23124694824219,-0.006268501281738281,-1.019864559173584,0.2400054931640625,11.733272552490234,-1.7336950302124023,-2.875824213027954,-76.75313568115234,-122.47283172607422,-83.06685638427734
30026,-77.2874984741211,0.012774467468261719,-0.977384090423584,0.2998199462890625,-113.88504791259766,1.2739381790161133,-3.3643736839294434,-72.93163299560547,-123.0422592163086,-83.51388549804688
30031,-77.34375,0.009112358093261719,-0.984952449798584,0.2693023681640625,-10.511001586914062,-0.16117620468139648,-3.700251579284668,-74.69978332519531,-123.09481048583984,-83.46505737304688
