Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
58911,90.0,0.01765727996826172,0.998934268951416,-0.0014495849609375,1.1836543083190918,-0.008504390716552734,-3.0284957885742188,88.98393249511719,336.3552551269531,89.79878997802734
58916,90.0,0.01570415496826172,1.003084659576416,0.0019683837890625,1.5806012153625488,-0.31384801864624023,-2.8300225734710693,89.09603881835938,336.3631591796875,89.79856872558594
58921,90.0,0.01692485809326172,1.003084659576416,-0.0021820068359375,1.5653338432312012,-0.039038658142089844,-2.952159881591797,89.02535247802734,336.3709716796875,89.7974624633789
58926,90.0,0.01643657684326172,1.002596378326416,-0.0009613037109375,1.3057923316955566,0.09836578369140625,-2.2498700618743896,89.05917358398438,336.37750244140625,89.79547882080078
58931,90.0,0.013262748718261719,0.996004581451416,-0.0029144287109375,1.718005657196045,-0.3596491813659668,-2.265137195587158,89.2188949584961,336.3860778808594,89.79737854003906
58936,90.0,0.013506889343261719,0.999422550201416,-0.0060882568359375,1.2447237968444824,-0.13064193725585938,-3.2117018699645996,89.15069580078125,336.3923034667969,89.79613494873047
58941,90.0,0.013995170593261719,0.998934268951416,0.0041656494140625,1.3363261222839355,-0.13064193725585938,-2.662083625793457,89.16253662109375,336.39898681640625,89.79549407958984
58946,90.0,0.014239311218261719,0.995760440826416,-0.0029144287109375,1.3515934944152832,-0.23751211166381836,-2.601015090942383,89.16374969482422,336.4057312011719,89.79495239257812
58951,90.0,0.011553764343261719,0.996737003326416,-0.0029144287109375,1.5653338432312012,0.06783151626586914,-2.585747718811035,89.31507873535156,336.4135437011719,89.79720306396484
58956,90.0,0.013995170593261719,0.996004581451416,1.52587890625e-05,1.5500664710998535,-0.20697784423828125,-2.7231523990631104,89.1949691772461,336.4212951660156,89.79798126220703
58961,90.0,0.014239311218261719,0.996981143951416,-0.0038909912109375,1.3668608665466309,0.25103759765625,-2.4025416374206543,89.15174102783203,336.4281311035156,89.79734802246094
58966,90.0,0.013751029968261719,1.000399112701416,-0.0046234130859375,1.0157160758972168,-0.3291149139404297,-2.9216256141662598,89.16917419433594,336.4331970214844,89.7951889038086
58971,90.0,0.014483451843261719,1.004061222076416,-0.0048675537109375,1.4737305641174316,0.18996906280517578,-2.3567402362823486,89.12815856933594,336.4405517578125,89.79484558105469
58976,90.0,0.013262748718261719,1.005037784576416,0.0014801025390625,1.763807773590088,-0.6955270767211914,-2.6773509979248047,89.2392578125,336.4493713378906,89.79721069335938
58981,90.0,0.01594829559326172,0.999178409576416,0.0002593994140625,1.1225857734680176,-0.2222447395324707,-2.9674272537231445,89.08543395996094,336.4549865722656,89.79462432861328
58986,90.0,0.012042045593261719,1.001863956451416,-0.0082855224609375,1.687471866607666,-0.13064193725585938,-2.4636104106903076,89.16411590576172,336.4634094238281,89.7957534790039
58991,90.0,0.008868217468261719,0.995760440826416,0.0017242431640625,1.1989216804504395,-0.11537456512451172,-2.6468164920806885,89.48018646240234,336.4693908691406,89.7980728149414
58996,90.0,0.012530326843261719,1.000399112701416,0.0019683837890625,1.1989216804504395,0.03729724884033203,-2.585747718811035,89.27359008789062,336.4753723144531,89.79800415039062
59001,90.0,0.01570415496826172,0.999910831451416,-0.0038909912109375,1.6264023780822754,-0.06957292556762695,-2.7231523990631104,89.07300567626953,336.4834899902344,89.7977523803711
59006,90.0,0.013018608093261719,0.999910831451416,-0.0016937255859375,1.7485404014587402,-0.26804637908935547,-2.875824213027954,89.2477798461914,336.4922180175781,89.80010986328125
59011,90.0,0.013995170593261719,0.999422550201416,0.0002593994140625,1.3973946571350098,-0.008504390716552734,-2.768954038619995,89.19758605957031,336.49920654296875,89.80013275146484
59016,90.0,0.013995170593261719,0.999178409576416,-0.0021820068359375,1.7332730293273926,-0.3901839256286621,-2.662083625793457,89.18783569335938,336.50787353515625,89.80169677734375
59021,90.0,0.012530326843261719,0.998201847076416,-0.0014495849609375,1.2752575874328613,-0.26804637908935547,-2.5399463176727295,89.27601623535156,336.5142517089844,89.80199432373047
59026,90.0,0.014971733093261719,0.998690128326416,-0.0082855224609375,1.6569371223449707,-0.023771286010742188,-2.4941446781158447,89.01839447021484,336.52252197265625,89.80122375488281
59031,90.0,0.012042045593261719,1.001863956451416,-0.0073089599609375,1.076784610748291,-0.023771286010742188,-2.6773509979248047,89.19445037841797,336.52789306640625,89.79961395263672
59036,90.0,0.01594829559326172,0.994539737701416,0.0002593994140625,1.2752575874328613,-0.34438228607177734,-2.738419532775879,89.08116912841797,336.5342712402344,89.7977066040039
59041,90.0,0.012530326843261719,0.997469425201416,-0.0024261474609375,1.4431967735290527,-0.2985806465148926,-2.3567402362823486,89.26691436767578,336.5414733886719,89.79877471923828
59046,90.0,0.010088920593261719,1.000643253326416,-0.0004730224609375,1.7332730293273926,-0.20697784423828125,-2.204068422317505,89.42170715332031,336.5501403808594,89.80303192138672
59051,90.0,0.013751029968261719,1.000399112701416,-0.0036468505859375,1.6722044944763184,0.17470169067382812,-2.6162822246551514,89.18526458740234,336.5585021972656,89.80423736572266
59056,90.0,0.01570415496826172,0.999422550201416,-0.0024261474609375,1.7943415641784668,-0.20697784423828125,-2.5399463176727295,89.08909606933594,336.5674743652344,89.804931640625
59061,90.0,0.013751029968261719,0.998690128326416,-0.0068206787109375,1.2599902153015137,-0.0543060302734375,-2.7231523990631104,89.11944580078125,336.5737609863281,89.8033218383789
59066,90.0,0.014971733093261719,1.001619815826416,-0.0007171630859375,1.290524959564209,-0.2222447395324707,-2.448343276977539,89.14265441894531,336.5802001953125,89.8021469116211
59071,90.0,0.012774467468261719,0.996492862701416,0.0017242431640625,1.321058750152588,-0.23751211166381836,-2.524679183959961,89.25888061523438,336.5867919921875,89.8024673461914
59076,90.0,0.013262748718261719,1.001375675201416,-0.0016937255859375,1.3821282386779785,-0.17644309997558594,-2.601015090942383,89.23502349853516,336.59368896484375,89.80281066894531
59081,90.0,0.01643657684326172,0.999910831451416,0.0019683837890625,1.3973946571350098,0.03729724884033203,-2.6162822246551514,89.05152893066406,336.6006774902344,89.80113220214844
59086,90.0,0.01619243621826172,1.000643253326416,-0.0002288818359375,1.214189052581787,-0.2985806465148926,-2.6468164920806885,89.07283020019531,336.60675048828125,89.7988052368164
59091,90.0,0.01716899871826172,1.001375675201416,-0.0021820068359375,1.3668608665466309,-0.0543060302734375,-2.6468164920806885,89.00983428955078,336.61358642578125,89.79653930664062
59096,90.0,0.012530326843261719,1.000154972076416,-0.0046234130859375,1.5195326805114746,-0.1917104721069336,-2.601015090942383,89.23491668701172,336.6211853027344,89.7976303100586
59101,90.0,0.012042045593261719,1.000887393951416,0.0005035400390625,1.10731840133667,-0.573390007019043,-2.1429996490478516,89.3100814819336,336.626708984375,89.79753112792969
59106,90.0,0.009356498718261719,0.995272159576416,-0.0031585693359375,1.5500664710998535,-0.11537456512451172,-2.6926181316375732,89.4315185546875,336.63446044921875,89.80101013183594
59111,90.0,0.011309623718261719,0.996248722076416,0.0002593994140625,1.3363261222839355,0.06783151626586914,-2.738419532775879,89.34942626953125,336.6411437988281,89.80245208740234
59116,90.0,0.013018608093261719,0.997225284576416,-0.0036468505859375,1.5958685874938965,-0.039038658142089844,-2.4330761432647705,89.2232666015625,336.64910888671875,89.80371856689453
59121,90.0,0.009112358093261719,0.998934268951416,-0.0007171630859375,1.1836543083190918,-0.06957292556762695,-2.63154935836792,89.47573852539062,336.655029296875,89.80582427978516
59126,90.0,0.013751029968261719,1.000399112701416,-0.0031585693359375,1.1378531455993652,-0.37491655349731445,-2.5094120502471924,89.19198608398438,336.66070556640625,89.80443572998047
59131,90.0,0.013262748718261719,1.001131534576416,-0.0099945068359375,1.4126620292663574,-0.3901839256286621,-2.5399463176727295,89.04965209960938,336.6677551269531,89.80278778076172
59136,90.0,0.012042045593261719,0.998201847076416,0.0019683837890625,1.504265308380127,-0.3291149139404297,-2.6926181316375732,89.2996597290039,336.6752624511719,89.80447387695312
59141,90.0,0.014483451843261719,0.999178409576416,-0.0046234130859375,1.427929401397705,-0.0543060302734375,-2.601015090942383,89.12825775146484,336.6824035644531,89.80380249023438
59146,90.0,0.013262748718261719,1.001863956451416,0.0014801025390625,1.4584641456604004,-0.3901839256286621,-2.6773509979248047,89.23685455322266,336.689697265625,89.80452728271484
59151,90.0,0.012530326843261719,0.999178409576416,-0.0058441162109375,1.076784610748291,-0.23751211166381836,-2.7536866664886475,89.20722198486328,336.695068359375,89.80302429199219
59156,90.0,0.013262748718261719,0.998690128326416,-0.0053558349609375,1.3057923316955566,-0.6191911697387695,-2.6468164920806885,89.17945861816406,336.70159912109375,89.80235290527344
59161,90.0,0.012042045593261719,0.998690128326416,-0.0004730224609375,1.290524959564209,-0.20697784423828125,-2.234602689743042,89.30863952636719,336.7080383300781,89.80308532714844
59166,90.0,0.015215873718261719,1.000887393951416,0.0012359619140625,1.0920519828796387,-0.10010719299316406,-2.63154935836792,89.12616729736328,336.7135009765625,89.80074310302734
59171,90.0,0.013751029968261719,0.998445987701416,-0.0073089599609375,1.2294564247131348,-0.10010719299316406,-2.555213451385498,89.10643005371094,336.7196350097656,89.79888153076172
59176,90.0,0.013506889343261719,1.000887393951416,0.0027008056640625,1.4737305641174316,-0.13064193725585938,-2.738419532775879,89.21154022216797,336.72698974609375,89.79945373535156
59181,90.0,0.014727592468261719,0.996248722076416,0.0041656494140625,1.1836543083190918,-0.3596491813659668,-2.7536866664886475,89.11983489990234,336.73291015625,89.79753875732422
59186,90.0,0.012530326843261719,1.002840518951416,-0.0043792724609375,1.214189052581787,-0.2222447395324707,-2.738419532775879,89.2416763305664,336.7389831542969,89.79718780517578
59191,90.0,0.012286186218261719,0.994051456451416,0.0046539306640625,1.7790741920471191,-0.20697784423828125,-2.7842211723327637,89.24278259277344,336.74786376953125,89.79964447021484
59196,90.0,0.013262748718261719,1.002840518951416,-0.0009613037109375,1.0615172386169434,-0.17644309997558594,-2.7994883060455322,89.24031066894531,336.753173828125,89.79850006103516
59201,90.0,0.01594829559326172,0.997469425201416,-0.0121917724609375,1.1836543083190918,-0.08484029769897461,-2.9216256141662598,88.84705352783203,336.75909423828125,89.79347229003906
59206,90.0,0.014727592468261719,1.000643253326416,1.52587890625e-05,1.321058750152588,-0.20697784423828125,-2.952159881591797,89.15677642822266,336.76568603515625,89.792724609375
59211,90.0,0.015215873718261719,0.999666690826416,-0.0060882568359375,1.321058750152588,-0.0543060302734375,-2.952159881591797,89.0607681274414,336.77227783203125,89.79088592529297
59216,90.0,0.014239311218261719,0.997957706451416,-0.0036468505859375,1.641669750213623,-0.2833132743835449,-2.585747718811035,89.1561508178711,336.7804870605469,89.79174041748047
59221,90.0,0.012286186218261719,0.996981143951416,-0.0058441162109375,1.10731840133667,-0.14590883255004883,-2.8300225734710693,89.2181625366211,336.7860107421875,89.79065704345703
59226,90.0,0.013262748718261719,0.999422550201416,-0.0038909912109375,1.4126620292663574,-0.31384801864624023,-2.448343276977539,89.2076644897461,336.7930603027344,89.79097747802734
59231,90.0,0.01716899871826172,1.002596378326416,-0.0026702880859375,1.1989216804504395,-0.3291149139404297,-2.4941446781158447,89.00714111328125,336.7990417480469,89.7879409790039
59236,90.0,0.01790142059326172,0.999178409576416,0.0014801025390625,1.4431967735290527,0.052564144134521484,-2.845289707183838,88.9700927734375,336.8062438964844,89.78572082519531
59241,90.0,0.013995170593261719,0.997713565826416,-0.0021820068359375,1.4584641456604004,0.12890005111694336,-2.6468164920806885,89.1866455078125,336.81353759765625,89.78607940673828
59246,90.0,0.011797904968261719,0.999178409576416,-0.0019378662109375,1.6722044944763184,-0.10010719299316406,-2.265137195587158,89.31443786621094,336.8218994140625,89.78895568847656
59251,90.0,0.011553764343261719,0.997225284576416,0.0061187744140625,1.427929401397705,-0.2833132743835449,-2.5399463176727295,89.2488784790039,336.82904052734375,89.78984069824219
59256,90.0,0.011309623718261719,0.996737003326416,-0.0019378662109375,1.6722044944763184,-0.6497259140014648,-2.585747718811035,89.34043884277344,336.83740234375,89.79296875
59261,90.0,0.009844779968261719,1.000399112701416,-0.0060882568359375,1.3668608665466309,-0.13064193725585938,-2.478877544403076,89.33708190917969,336.84423828125,89.79451751708984
59266,90.0,0.013018608093261719,1.001619815826416,0.0012359619140625,1.2599902153015137,-0.2222447395324707,-2.6162822246551514,89.25199127197266,336.85052490234375,89.79454040527344
59271,90.0,0.011797904968261719,1.000643253326416,-0.0026702880859375,1.1989216804504395,-0.2222447395324707,-2.845289707183838,89.30741119384766,336.85650634765625,89.7948989868164
59276,90.0,0.015215873718261719,1.003328800201416,-0.0046234130859375,1.855410099029541,-0.2527790069580078,-2.5704805850982666,89.09193420410156,336.86578369140625,89.79603576660156
59281,90.0,0.010088920593261719,1.000887393951416,-0.0085296630859375,1.3668608665466309,-0.17644309997558594,-2.6926181316375732,89.24375915527344,336.87261962890625,89.79647827148438
59286,90.0,0.015460014343261719,0.994539737701416,-0.0043792724609375,1.6111359596252441,0.03729724884033203,-2.6468164920806885,89.07437896728516,336.88067626953125,89.79618835449219
59291,90.0,0.013262748718261719,1.002352237701416,-0.0070648193359375,1.321058750152588,0.25103759765625,-2.265137195587158,89.14109802246094,336.88726806640625,89.79522705078125
59296,90.0,0.01594829559326172,0.995760440826416,-0.0046234130859375,1.6569371223449707,-0.2985806465148926,-2.585747718811035,89.04464721679688,336.8955383300781,89.79483795166016
59301,90.0,0.012042045593261719,0.996492862701416,-0.0051116943359375,1.5958685874938965,-0.14590883255004883,-2.7536866664886475,89.24785614013672,336.90350341796875,89.79647064208984
59306,90.0,0.01594829559326172,1.001375675201416,-0.0097503662109375,1.214189052581787,-0.11537456512451172,-2.9216256141662598,88.93058013916016,336.9095764160156,89.79257202148438
59311,90.0,0.013506889343261719,0.996981143951416,1.52587890625e-05,1.5500664710998535,-0.6039242744445801,-2.707885265350342,89.22381591796875,336.9173278808594,89.79373168945312
59316,90.0,0.012286186218261719,0.999178409576416,-0.0021820068359375,1.5348000526428223,-0.3596491813659668,-2.6162822246551514,89.28448486328125,336.92498779296875,89.79549407958984
59321,90.0,0.013018608093261719,1.003328800201416,0.0019683837890625,1.7027382850646973,-0.13064193725585938,-2.7536866664886475,89.24815368652344,336.9335021972656,89.79765319824219
59326,90.0,0.012286186218261719,1.002108097076416,-0.0053558349609375,1.290524959564209,-0.23751211166381836,-2.6468164920806885,89.23373413085938,336.93994140625,89.7975845336914
59331,90.0,0.013995170593261719,0.998690128326416,0.0007476806640625,1.504265308380127,0.14416742324829102,-2.265137195587158,89.19599151611328,336.94744873046875,89.79814147949219
59336,90.0,0.011309623718261719,1.000154972076416,0.0041656494140625,1.0004487037658691,-0.40545082092285156,-2.906358480453491,89.30958557128906,336.95245361328125,89.79750061035156
