Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
29031,0.0,0.009356498718261719,0.04988259822130203,0.9932931661605835,1.2752575874328613,-0.11537456512451172,-2.4330761432647705,2.8748178482055664,37.755165100097656,3.056295394897461
29036,0.0,0.007647514343261719,0.0462261363863945,0.9863033890724182,1.3973946571350098,-0.26804637908935547,-2.1735341548919678,2.683298349380493,37.75763702392578,3.054474353790283
29041,0.0,0.009112358093261719,0.050370123237371445,0.9904008507728577,1.3821282386779785,-0.2527790069580078,-2.417809009552002,2.9113354682922363,37.76008224487305,3.0552546977996826
29046,0.0,0.008379936218261719,0.04671366512775421,0.9916059970855713,1.10731840133667,-0.06957292556762695,-2.6468164920806885,2.6970622539520264,37.76204299926758,3.053095579147339
29051,0.0,0.008868217468261719,0.04890754073858261,1.0002830028533936,1.504265308380127,-0.34438228607177734,-2.448343276977539,2.7990639209747314,37.764705657958984,3.0528218746185303
29056,0.0,0.007403373718261719,0.050370123237371445,0.9920880198478699,1.2294564247131348,0.03729724884033203,-2.707885265350342,2.906435012817383,37.76688003540039,3.053297996520996
29061,0.0,0.008868217468261719,0.04988259822130203,0.990159809589386,1.3668608665466309,-0.0543060302734375,-2.6468164920806885,2.8839120864868164,37.7692985534668,3.0537517070770264
29066,0.0,0.009356498718261719,0.04671366512775421,0.9920880198478699,1.5958685874938965,-0.23751211166381836,-2.3872745037078857,2.695730209350586,37.77212142944336,3.0524489879608154
29071,0.0,0.010821342468261719,0.051345180720090866,0.9925701022148132,1.7943415641784668,-0.17644309997558594,-2.5094120502471924,2.9610683917999268,37.77529525756836,3.054542064666748
29076,0.0,0.008379936218261719,0.04671366512775421,0.9870264530181885,1.1836543083190918,-0.008504390716552734,-2.265137195587158,2.7095565795898438,37.77738952636719,3.0526676177978516
29081,0.0,0.009356498718261719,0.048176247626543045,0.9916059970855713,1.321058750152588,-0.008504390716552734,-2.5704805850982666,2.781351089477539,37.779727935791016,3.051875591278076
29086,0.0,0.013506889343261719,0.049151305109262466,0.9889546632766724,1.641669750213623,-0.2222447395324707,-2.585747718811035,2.8450090885162354,37.782630920410156,3.0523812770843506
29091,0.0,0.009112358093261719,0.04939506947994232,0.9935342073440552,1.4431967735290527,-0.13064193725585938,-2.6926181316375732,2.8460841178894043,37.78518295288086,3.052546262741089
29096,0.0,0.009600639343261719,0.0462261363863945,0.9863033890724182,1.3668608665466309,-0.2222447395324707,-2.5704805850982666,2.6832520961761475,37.787601470947266,3.0507140159606934
29101,0.0,0.010821342468261719,0.04963883385062218,0.9899187684059143,1.4737305641174316,-0.2222447395324707,-2.6468164920806885,2.8704841136932373,37.79020690917969,3.0512306690216064
29106,0.0,0.007159233093261719,0.051345180720090866,0.9928111433982849,1.2447237968444824,0.006762981414794922,-2.3872745037078857,2.960449457168579,37.79240798950195,3.0523695945739746
29111,0.0,0.006670951843261719,0.04939506947994232,0.9906418919563293,1.5653338432312012,-0.20697784423828125,-2.601015090942383,2.8544352054595947,37.7951774597168,3.0528440475463867
29116,0.0,0.013995170593261719,0.04890754073858261,0.9887136220932007,1.4737305641174316,-0.31384801864624023,-2.310938596725464,2.831591844558716,37.79778289794922,3.052891492843628
29121,0.0,0.005450248718261719,0.051345180720090866,0.9916059970855713,1.504265308380127,0.3121061325073242,-2.707885265350342,2.964073419570923,37.800445556640625,3.054506778717041
29126,0.0,0.010577201843261719,0.05207647383213043,0.9850982427597046,1.427929401397705,-0.3901839256286621,-2.4636104106903076,3.025907039642334,37.80297088623047,3.0566768646240234
29131,0.0,0.008624076843261719,0.050370123237371445,0.990882933139801,1.1683878898620605,-0.039038658142089844,-2.448343276977539,2.9099345207214355,37.80503845214844,3.057042121887207
29136,0.0,0.008868217468261719,0.0484200119972229,0.9954624176025391,0.9088454246520996,-0.08484029769897461,-2.1888012886047363,2.7846031188964844,37.806644439697266,3.055516481399536
29141,0.0,0.006182670593261719,0.047688718885183334,0.9899187684059143,1.4737305641174316,0.1136331558227539,-2.372007369995117,2.758002519607544,37.80924987792969,3.054692029953003
29146,0.0,0.006915092468261719,0.050370123237371445,0.9920880198478699,1.504265308380127,-0.039038658142089844,-2.6468164920806885,2.906445264816284,37.811912536621094,3.0556278228759766
29151,0.0,0.007159233093261719,0.047201190143823624,0.9848572015762329,1.0157160758972168,-0.14590883255004883,-2.8300225734710693,2.7438392639160156,37.8137092590332,3.0538392066955566
29156,0.0,0.012530326843261719,0.050370123237371445,0.990882933139801,1.3057923316955566,0.17470169067382812,-2.662083625793457,2.9098122119903564,37.81602096557617,3.054476022720337
29161,0.0,0.008379936218261719,0.0462261363863945,0.9899187684059143,1.5806012153625488,-0.10010719299316406,-2.2804043292999268,2.673497438430786,37.818817138671875,3.052884101867676
29166,0.0,0.008868217468261719,0.05232023820281029,0.9925701022148132,1.3515934944152832,-0.008504390716552734,-2.555213451385498,3.0172555446624756,37.82120895385742,3.054840564727783
29171,0.0,0.009112358093261719,0.049151305109262466,0.9925701022148132,1.1378531455993652,-0.23751211166381836,-2.5399463176727295,2.834807872772217,37.82322311401367,3.054314613342285
29176,0.0,0.009844779968261719,0.047688718885183334,0.9947393536567688,1.8096089363098145,-0.20697784423828125,-2.6773509979248047,2.7445766925811768,37.82642364501953,3.0539376735687256
29181,0.0,0.010088920593261719,0.050370123237371445,0.9863033890724182,1.3515934944152832,0.022029876708984375,-2.4941446781158447,2.923380136489868,37.82881546020508,3.0548086166381836
29186,0.0,0.010821342468261719,0.048663776367902756,0.997149646282196,1.3363261222839355,-0.40545082092285156,-2.6926181316375732,2.793818235397339,37.831180572509766,3.054161310195923
29191,0.0,0.009356498718261719,0.04988259822130203,0.9860623478889465,1.4889979362487793,0.006762981414794922,-2.7231523990631104,2.8958611488342285,37.83381652832031,3.054955244064331
29196,0.0,0.008135795593261719,0.04988259822130203,0.9904008507728577,1.6264023780822754,-0.16117620468139648,-2.3262059688568115,2.8832297325134277,37.836692810058594,3.0558359622955322
29201,0.0,0.008624076843261719,0.04671366512775421,0.9940162897109985,1.4737305641174316,-0.4970541000366211,-2.8300225734710693,2.6905269622802734,37.839298248291016,3.0542361736297607
29206,0.0,0.005694389343261719,0.048663776367902756,0.9904008507728577,1.3821282386779785,-0.17644309997558594,-2.5704805850982666,2.812944173812866,37.84174346923828,3.053894281387329
29211,0.0,0.008868217468261719,0.04890754073858261,0.9879905581474304,1.321058750152588,-0.23751211166381836,-2.9674272537231445,2.8338303565979004,37.84408187866211,3.0536882877349854
29216,0.0,0.009112358093261719,0.05012635886669159,0.9904008507728577,1.4584641456604004,-0.14590883255004883,-2.7842211723327637,2.897270441055298,37.84666061401367,3.054450511932373
29221,0.0,0.009356498718261719,0.04695742949843407,0.9944983124732971,1.4126620292663574,0.15943479537963867,-2.7536866664886475,2.703219175338745,37.849159240722656,3.0529050827026367
29226,0.0,0.011309623718261719,0.05110141634941101,0.9954624176025391,1.5500664710998535,0.20523595809936523,-2.8605570793151855,2.9384727478027344,37.85190200805664,3.054307460784912
29231,0.0,0.011309623718261719,0.048663776367902756,0.9973906874656677,1.153120517730713,-0.2833132743835449,-2.448343276977539,2.7931289672851562,37.85394287109375,3.053337812423706
29236,0.0,0.009112358093261719,0.04695742949843407,0.990882933139801,1.6111359596252441,-0.3901839256286621,-2.4025416374206543,2.7130730152130127,37.85679244995117,3.05226469039917
29241,0.0,0.008135795593261719,0.04988259822130203,1.000765085220337,1.5500664710998535,-0.26804637908935547,-2.662083625793457,2.853421688079834,37.859535217285156,3.052701711654663
29246,0.0,0.007891654968261719,0.053051527589559555,0.9928111433982849,1.4431967735290527,0.0830988883972168,-2.768954038619995,3.0586328506469727,37.86208724975586,3.055293321609497
29251,0.0,0.009600639343261719,0.05232023820281029,0.9906418919563293,1.3515934944152832,-0.20697784423828125,-2.7231523990631104,3.0230963230133057,37.864479064941406,3.057288885116577
29256,0.0,0.013018608093261719,0.04744495451450348,0.9925701022148132,1.3668608665466309,-0.10010719299316406,-2.478877544403076,2.7364261150360107,37.86689758300781,3.0560104846954346
29261,0.0,0.010333061218261719,0.050857651978731155,0.989195704460144,1.2752575874328613,-0.14590883255004883,-2.4025416374206543,2.9430038928985596,37.8691520690918,3.05694842338562
29266,0.0,0.010821342468261719,0.05158894509077072,0.9930521845817566,1.3973946571350098,-0.2985806465148926,-2.768954038619995,2.9736595153808594,37.87162399291992,3.0584399700164795
29271,0.0,0.005694389343261719,0.04939506947994232,0.9882315993309021,1.4737305641174316,-0.13064193725585938,-2.3872745037078857,2.861402988433838,37.874229431152344,3.0587642192840576
29276,0.0,0.005694389343261719,0.05110141634941101,0.9911239147186279,1.214189052581787,-0.14590883255004883,-2.417809009552002,2.9514544010162354,37.87637710571289,3.0596606731414795
29281,0.0,0.007891654968261719,0.050857651978731155,0.9887136220932007,1.687471866607666,-0.3596491813659668,-2.417809009552002,2.94450306892395,37.879364013671875,3.0612950325012207
29286,0.0,0.005938529968261719,0.049151305109262466,0.9925701022148132,1.3973946571350098,0.06783151626586914,-2.372007369995117,2.834876298904419,37.8818359375,3.061150074005127
29291,0.0,0.006670951843261719,0.04744495451450348,0.9944983124732971,1.5500664710998535,-0.06957292556762695,-2.4330761432647705,2.731301784515381,37.884578704833984,3.060089349746704
29296,0.0,0.009356498718261719,0.047201190143823624,0.9954624176025391,1.4431967735290527,-0.10010719299316406,-2.6468164920806885,2.7146034240722656,37.88713073730469,3.0586628913879395
29301,0.0,0.009356498718261719,0.050370123237371445,0.9928111433982849,1.3057923316955566,-0.11537456512451172,-2.524679183959961,2.904273748397827,37.889442443847656,3.0591812133789062
29306,0.0,0.011797904968261719,0.048176247626543045,0.9904008507728577,1.2447237968444824,0.29683923721313477,-2.707885265350342,2.784656524658203,37.89164352416992,3.0582191944122314
29311,0.0,0.010577201843261719,0.048176247626543045,0.9860623478889465,1.1836543083190918,-0.26804637908935547,-3.0132288932800293,2.796926736831665,37.89373779296875,3.0573017597198486
29316,0.0,0.007403373718261719,0.046469900757074356,0.9884726405143738,1.3668608665466309,-0.2222447395324707,-2.448343276977539,2.6915218830108643,37.896156311035156,3.0555098056793213
29321,0.0,0.008624076843261719,0.0484200119972229,0.9884726405143738,1.5348000526428223,-0.2985806465148926,-2.478877544403076,2.804266929626465,37.89887237548828,3.055321216583252
29326,0.0,0.008379936218261719,0.05232023820281029,0.9928111433982849,1.3973946571350098,-0.26804637908935547,-2.6162822246551514,3.0165374279022217,37.901344299316406,3.057321548461914
29331,0.0,0.010088920593261719,0.04890754073858261,0.9925701022148132,1.504265308380127,-0.1917104721069336,-2.952159881591797,2.820744514465332,37.90400695800781,3.0572474002838135
29336,0.0,0.008379936218261719,0.0484200119972229,0.9957034587860107,1.5653338432312012,-0.3596491813659668,-2.738419532775879,2.7839419841766357,37.906776428222656,3.0568599700927734
29341,0.0,0.008135795593261719,0.051345180720090866,0.9937752485275269,1.2447237968444824,0.29683923721313477,-2.2498700618743896,2.9575603008270264,37.90897750854492,3.057901382446289
29346,0.0,0.008868217468261719,0.0506138876080513,0.9920880198478699,1.7332730293273926,-0.26804637908935547,-2.6773509979248047,2.920440912246704,37.912044525146484,3.059360980987549
29351,0.0,0.007891654968261719,0.04939506947994232,1.0036574602127075,1.427929401397705,-0.23751211166381836,-2.5704805850982666,2.817455291748047,37.91456985473633,3.0590922832489014
29356,0.0,0.007891654968261719,0.04793248325586319,0.9944983124732971,1.321058750152588,-0.0543060302734375,-2.952159881591797,2.7592999935150146,37.916908264160156,3.0579745769500732
29361,0.0,0.013262748718261719,0.04988259822130203,0.9930521845817566,1.4889979362487793,-0.2833132743835449,-2.4636104106903076,2.8753855228424072,37.9195442199707,3.058490753173828
29366,0.0,0.006426811218261719,0.04671366512775421,0.9932931661605835,1.3057923316955566,0.06783151626586914,-2.1429996490478516,2.6925277709960938,37.92185592651367,3.0565898418426514
29371,0.0,0.008624076843261719,0.05329529196023941,0.9947393536567688,1.214189052581787,-0.3291149139404297,-2.6162822246551514,3.066696882247925,37.92400360107422,3.058828830718994
29376,0.0,0.007159233093261719,0.04988259822130203,0.9930521845817566,1.1683878898620605,-0.20697784423828125,-2.662083625793457,2.8755669593811035,37.92607116699219,3.058776617050171
29381,0.0,0.011065483093261719,0.04890754073858261,0.9925701022148132,1.5806012153625488,-0.17644309997558594,-2.234602689743042,2.8207151889801025,37.92886734008789,3.058818817138672
29386,0.0,0.009600639343261719,0.05183270946145058,0.9863033890724182,1.5653338432312012,-0.3901839256286621,-2.6468164920806885,3.008126974105835,37.931636810302734,3.06097674369812
29391,0.0,0.012530326843261719,0.04963883385062218,0.9930521845817566,1.6569371223449707,-0.23751211166381836,-3.089564800262451,2.8613851070404053,37.934566497802734,3.0615921020507812
29396,0.0,0.008379936218261719,0.048663776367902756,0.9973906874656677,1.290524959564209,-0.3291149139404297,-2.6162822246551514,2.7932097911834717,37.93684768676758,3.0607802867889404
29401,0.0,0.006670951843261719,0.048176247626543045,0.9899187684059143,1.6111359596252441,-0.06957292556762695,-2.4330761432647705,2.786144733428955,37.939697265625,3.060457468032837
29406,0.0,0.006670951843261719,0.048663776367902756,0.9894367456436157,1.2447237968444824,-0.06957292556762695,-2.6773509979248047,2.8156633377075195,37.941898345947266,3.059835433959961
29411,0.0,0.012042045593261719,0.05158894509077072,0.9932931661605835,1.4584641456604004,0.1136331558227539,-2.478877544403076,2.972897529602051,37.94447708129883,3.061392068862915
29416,0.0,0.009844779968261719,0.049151305109262466,0.9879905581474304,1.2752575874328613,-0.008504390716552734,-2.7842211723327637,2.847904920578003,37.94673156738281,3.06118106842041
29421,0.0,0.008135795593261719,0.04671366512775421,0.991847038269043,1.6264023780822754,-0.2222447395324707,-2.3567402362823486,2.696413516998291,37.949607849121094,3.059854745864868
29426,0.0,0.006182670593261719,0.048663776367902756,0.9935342073440552,1.5806012153625488,-0.008504390716552734,-2.8605570793151855,2.804079294204712,37.9524040222168,3.059694290161133
29431,0.0,0.009844779968261719,0.047688718885183334,0.9887136220932007,1.153120517730713,0.09836578369140625,-2.906358480453491,2.7612760066986084,37.954444885253906,3.0582988262176514
29436,0.0,0.005450248718261719,0.050370123237371445,0.9911239147186279,1.214189052581787,-0.14590883255004883,-2.814755439758301,2.909294366836548,37.95659255981445,3.05871844291687
29441,0.0,0.006182670593261719,0.048176247626543045,0.9870264530181885,1.5500664710998535,0.1136331558227539,-2.2956714630126953,2.794304847717285,37.95933532714844,3.058405876159668
29446,0.0,0.007159233093261719,0.05158894509077072,0.9906418919563293,1.504265308380127,-0.5123209953308105,-2.372007369995117,2.980980396270752,37.961997985839844,3.0601513385772705
29451,0.0,0.010577201843261719,0.04963883385062218,0.9896777868270874,1.4126620292663574,0.052564144134521484,-2.5704805850982666,2.8711893558502197,37.96449661254883,3.0604612827301025
29456,0.0,0.006426811218261719,0.04476355016231537,0.9911239147186279,1.290524959564209,-0.3291149139404297,-2.4636104106903076,2.5859198570251465,37.96677780151367,3.0572922229766846
