Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
38881,0.0,0.008868217468261719,0.045494843274354935,0.9932931661605835,1.4737305641174316,0.022029876708984375,-2.601015090942383,2.622325897216797,31.951141357421875,3.056439161300659
38886,0.0,0.011797904968261719,0.05110141634941101,0.9911239147186279,1.4431967735290527,0.1136331558227539,-2.662083625793457,2.951294183731079,31.95369529724121,3.057760715484619
38891,0.0,0.009600639343261719,0.04963883385062218,0.9932931661605835,1.2294564247131348,-0.31384801864624023,-2.6162822246551514,2.860785961151123,31.955869674682617,3.0576584339141846
38896,0.0,0.012774467468261719,0.0506138876080513,0.9961855411529541,1.5348000526428223,-0.2527790069580078,-2.555213451385498,2.9083266258239746,31.958585739135742,3.0586349964141846
38901,0.0,0.008868217468261719,0.04890754073858261,0.9966675639152527,1.2447237968444824,0.14416742324829102,-2.4941446781158447,2.8092005252838135,31.960786819458008,3.057959794998169
38906,0.0,0.007891654968261719,0.05207647383213043,0.9944983124732971,1.7332730293273926,-0.08484029769897461,-2.4941446781158447,2.997436761856079,31.96385383605957,3.0602989196777344
38911,0.0,0.005450248718261719,0.05110141634941101,0.9911239147186279,1.3668608665466309,0.06783151626586914,-2.3567402362823486,2.95145845413208,31.966272354125977,3.0614447593688965
38916,0.0,0.007159233093261719,0.05183270946145058,0.9937752485275269,1.1225857734680176,-0.34438228607177734,-2.585747718811035,2.985614776611328,31.968257904052734,3.0625407695770264
38921,0.0,0.008868217468261719,0.04476355016231537,0.9928111433982849,1.7027382850646973,-0.2222447395324707,-2.417809009552002,2.581482410430908,31.971269607543945,3.0600180625915527
38926,0.0,0.008868217468261719,0.045494843274354935,0.9957034587860107,1.3363261222839355,-0.0543060302734375,-2.5399463176727295,2.6159873008728027,31.9736328125,3.0572779178619385
38931,0.0,0.008624076843261719,0.04695742949843407,0.9944983124732971,1.1989216804504395,-0.20697784423828125,-2.662083625793457,2.703237295150757,31.975753784179688,3.055326461791992
38936,0.0,0.012774467468261719,0.05232023820281029,0.9846161603927612,1.7332730293273926,-0.26804637908935547,-2.662083625793457,3.041449785232544,31.97882080078125,3.058198928833008
38941,0.0,0.011309623718261719,0.047688718885183334,0.9894367456436157,1.6722044944763184,0.03729724884033203,-2.5094120502471924,2.7592177391052246,31.981779098510742,3.0577049255371094
38946,0.0,0.009600639343261719,0.05012635886669159,0.998113751411438,1.214189052581787,-0.2985806465148926,-2.8605570793151855,2.874908208847046,31.98392677307129,3.0577380657196045
38951,0.0,0.008624076843261719,0.0484200119972229,0.9911239147186279,1.5500664710998535,-0.17644309997558594,-2.417809009552002,2.7967779636383057,31.986669540405273,3.057464838027954
38956,0.0,0.014239311218261719,0.04963883385062218,0.9932931661605835,1.4431967735290527,-0.20697784423828125,-2.4941446781158447,2.860625982284546,31.98922348022461,3.0577380657196045
38961,0.0,0.006182670593261719,0.050370123237371445,0.9860623478889465,1.4737305641174316,-0.20697784423828125,-2.6162822246551514,2.9241888523101807,31.991830825805664,3.058788299560547
38966,0.0,0.004473686218261719,0.045007314532995224,0.989195704460144,1.2447237968444824,-0.17644309997558594,-2.6773509979248047,2.605071544647217,31.99403190612793,3.0557773113250732
38971,0.0,0.006915092468261719,0.04890754073858261,0.9894367456436157,1.076784610748291,-0.11537456512451172,-2.6926181316375732,2.829739809036255,31.99593734741211,3.0550758838653564
38976,0.0,0.006670951843261719,0.050370123237371445,0.9894367456436157,1.6264023780822754,0.0830988883972168,-3.165900468826294,2.91422438621521,31.99881362915039,3.056309700012207
38981,0.0,0.010088920593261719,0.05451411381363869,0.9969086050987244,1.4431967735290527,-0.45125246047973633,-2.158267021179199,3.1298370361328125,32.001365661621094,3.0596742630004883
38986,0.0,0.010088920593261719,0.05012635886669159,0.9855802655220032,1.504265308380127,-0.023771286010742188,-2.34147310256958,2.9113876819610596,32.0040283203125,3.0606095790863037
38991,0.0,0.014239311218261719,0.0506138876080513,0.9973906874656677,1.504265308380127,-0.16117620468139648,-2.2804043292999268,2.90476131439209,32.006690979003906,3.0614583492279053
38996,0.0,0.012286186218261719,0.04695742949843407,0.9879905581474304,1.4737305641174316,-0.0543060302734375,-2.814755439758301,2.7209084033966064,32.00929641723633,3.0601418018341064
39001,0.0,0.008379936218261719,0.04939506947994232,0.9906418919563293,1.2599902153015137,-0.2222447395324707,-2.7231523990631104,2.854397773742676,32.01152420043945,3.059992790222168
39006,0.0,0.008624076843261719,0.051345180720090866,0.9973906874656677,1.4889979362487793,-0.2833132743835449,-2.9216256141662598,2.9468469619750977,32.01416015625,3.061302900314331
39011,0.0,0.007159233093261719,0.05183270946145058,0.9889546632766724,1.5500664710998535,-0.14590883255004883,-2.5399463176727295,3.00014066696167,32.016902923583984,3.063314199447632
39016,0.0,0.007647514343261719,0.05012635886669159,0.9889546632766724,1.5195326805114746,-0.11537456512451172,-2.7231523990631104,2.901535987854004,32.01959228515625,3.064121961593628
39021,0.0,0.005450248718261719,0.047688718885183334,0.9894367456436157,1.0920519828796387,-0.3901839256286621,-2.8605570793151855,2.7593557834625244,32.021522521972656,3.062546968460083
39026,0.0,0.008624076843261719,0.0484200119972229,0.9872674942016602,1.5806012153625488,-0.10010719299316406,-2.3567402362823486,2.8076844215393066,32.02431869506836,3.062397003173828
39031,0.0,0.008135795593261719,0.049151305109262466,0.990882933139801,1.5958685874938965,0.06783151626586914,-2.4941446781158447,2.8396506309509277,32.02714157104492,3.062640905380249
39036,0.0,0.009112358093261719,0.0462261363863945,0.9932931661605835,1.3668608665466309,0.06783151626586914,-2.5704805850982666,2.6644115447998047,32.02956008911133,3.0604779720306396
39041,0.0,0.012042045593261719,0.04988259822130203,0.9879905581474304,1.6111359596252441,-0.1917104721069336,-2.7231523990631104,2.890134811401367,32.03240966796875,3.061347723007202
39046,0.0,0.011309623718261719,0.048663776367902756,0.9954624176025391,1.2599902153015137,-0.11537456512451172,-2.4941446781158447,2.798530101776123,32.034637451171875,3.0605461597442627
39051,0.0,0.009844779968261719,0.05012635886669159,0.9993188977241516,1.3363261222839355,0.03729724884033203,-2.555213451385498,2.8714404106140137,32.03700256347656,3.060720920562744
39056,0.0,0.010821342468261719,0.04793248325586319,0.9889546632766724,1.0462498664855957,-0.3901839256286621,-2.601015090942383,2.7746646404266357,32.03885269165039,3.0592799186706543
39061,0.0,0.009844779968261719,0.05110141634941101,0.9949803948402405,1.5195326805114746,-0.2527790069580078,-2.448343276977539,2.939939498901367,32.041542053222656,3.060572862625122
39066,0.0,0.011309623718261719,0.045494843274354935,0.9836520552635193,1.6569371223449707,-0.0543060302734375,-3.059030294418335,2.6479222774505615,32.044471740722656,3.0587522983551025
39071,0.0,0.008135795593261719,0.04525107890367508,0.9872674942016602,1.0615172386169434,-0.08484029769897461,-2.7842211723327637,2.6242074966430664,32.046348571777344,3.0556399822235107
39076,0.0,0.008379936218261719,0.04793248325586319,0.9928111433982849,1.214189052581787,0.357907772064209,-2.6468164920806885,2.763970375061035,32.04849624633789,3.0544283390045166
39081,0.0,0.008868217468261719,0.05158894509077072,0.9899187684059143,1.427929401397705,-0.14590883255004883,-2.6773509979248047,2.983112335205078,32.051021575927734,3.056110143661499
39086,0.0,0.007891654968261719,0.049151305109262466,0.9904008507728577,1.641669750213623,-0.40545082092285156,-2.707885265350342,2.841036081314087,32.053924560546875,3.0565218925476074
39091,0.0,0.005206108093261719,0.05012635886669159,0.9930521845817566,1.321058750152588,-0.5581226348876953,-2.662083625793457,2.8896305561065674,32.0562629699707,3.0569238662719727
39096,0.0,0.008135795593261719,0.0484200119972229,0.9920880198478699,1.5958685874938965,-0.2985806465148926,-2.2804043292999268,2.7940762042999268,32.059085845947266,3.0567092895507812
39101,0.0,0.010333061218261719,0.04890754073858261,0.9896777868270874,1.5500664710998535,-0.40545082092285156,-2.5704805850982666,2.8289668560028076,32.06182861328125,3.0568158626556396
39106,0.0,0.009844779968261719,0.047201190143823624,0.9942573308944702,1.1836543083190918,-0.34438228607177734,-2.5704805850982666,2.7178757190704346,32.06392288208008,3.0550105571746826
39111,0.0,0.010333061218261719,0.048663776367902756,0.9964265823364258,1.2599902153015137,-0.16117620468139648,-2.601015090942383,2.795856475830078,32.0661506652832,3.054250955581665
39116,0.0,0.007647514343261719,0.05012635886669159,0.9899187684059143,1.504265308380127,0.14416742324829102,-2.448343276977539,2.898715019226074,32.06881332397461,3.055103302001953
39121,0.0,0.008868217468261719,0.04890754073858261,0.9899187684059143,1.3668608665466309,-0.40545082092285156,-2.234602689743042,2.828319787979126,32.071231842041016,3.054900646209717
39126,0.0,0.006915092468261719,0.04890754073858261,0.9947393536567688,1.3057923316955566,-0.2222447395324707,-2.982694387435913,2.814680576324463,32.073543548583984,3.0544376373291016
39131,0.0,0.007159233093261719,0.048663776367902756,0.9853392243385315,1.7027382850646973,-0.10010719299316406,-2.478877544403076,2.827342987060547,32.07655715942383,3.054818868637085
39136,0.0,0.013995170593261719,0.047688718885183334,0.9959444999694824,1.6722044944763184,-0.023771286010742188,-2.2498700618743896,2.741124391555786,32.07951354980469,3.054156541824341
39141,0.0,0.007891654968261719,0.05183270946145058,0.9952214360237122,1.504265308380127,-0.08484029769897461,-2.585747718811035,2.9812676906585693,32.082176208496094,3.0559539794921875
39146,0.0,0.007647514343261719,0.048176247626543045,0.9947393536567688,1.5500664710998535,0.006762981414794922,-2.310938596725464,2.7726449966430664,32.08491897583008,3.0554254055023193
39151,0.0,0.011309623718261719,0.048663776367902756,0.9961855411529541,1.641669750213623,0.06783151626586914,-2.4636104106903076,2.796502113342285,32.08782196044922,3.055335760116577
39156,0.0,0.013506889343261719,0.05012635886669159,0.9952214360237122,1.4889979362487793,-0.2527790069580078,-2.6926181316375732,2.883117198944092,32.090457916259766,3.0559704303741455
39161,0.0,0.010821342468261719,0.04939506947994232,0.9836520552635193,1.4889979362487793,-0.31384801864624023,-2.524679183959961,2.8745763301849365,32.09309387207031,3.056500196456909
39166,0.0,0.013262748718261719,0.04744495451450348,0.9879905581474304,1.2447237968444824,-0.14590883255004883,-2.7842211723327637,2.749079465866089,32.09529495239258,3.055161952972412
39171,0.0,0.010577201843261719,0.0528077632188797,0.9937752485275269,1.5806012153625488,-0.1917104721069336,-2.707885265350342,3.041581153869629,32.09809112548828,3.0577709674835205
39176,0.0,0.008868217468261719,0.04573860764503479,0.9879905581474304,1.214189052581787,-0.17644309997558594,-2.5704805850982666,2.650485038757324,32.10023880004883,3.055237293243408
39181,0.0,0.009600639343261719,0.045494843274354935,0.9937752485275269,1.763807773590088,-0.08484029769897461,-2.4636104106903076,2.621037721633911,32.10335922241211,3.0533571243286133
39186,0.0,0.009600639343261719,0.04793248325586319,0.9937752485275269,1.2447237968444824,-0.3291149139404297,-2.7231523990631104,2.7612626552581787,32.105560302734375,3.052194118499756
39191,0.0,0.008624076843261719,0.0484200119972229,0.9978727102279663,1.214189052581787,-0.23751211166381836,-2.7994883060455322,2.7778940200805664,32.10770797729492,3.0511810779571533
39196,0.0,0.013506889343261719,0.04939506947994232,0.9930521845817566,1.1683878898620605,0.03729724884033203,-2.707885265350342,2.847320079803467,32.10977554321289,3.0508933067321777
39201,0.0,0.012530326843261719,0.051345180720090866,0.9904008507728577,1.2447237968444824,-0.1917104721069336,-2.2193355560302734,2.9674813747406006,32.111976623535156,3.0521163940429688
39206,0.0,0.008624076843261719,0.047688718885183334,0.9935342073440552,1.3973946571350098,0.03729724884033203,-2.768954038619995,2.747931718826294,32.11444854736328,3.051082134246826
39211,0.0,0.006182670593261719,0.048663776367902756,0.9957034587860107,1.427929401397705,0.1136331558227539,-2.8605570793151855,2.7979800701141357,32.116973876953125,3.050685405731201
39216,0.0,0.010333061218261719,0.0528077632188797,0.9932931661605835,1.427929401397705,-0.3291149139404297,-2.478877544403076,3.043062210083008,32.11949920654297,3.0530953407287598
39221,0.0,0.008624076843261719,0.051345180720090866,0.9819648265838623,1.7332730293273926,-0.3901839256286621,-2.5704805850982666,2.9930524826049805,32.12256622314453,3.0554399490356445
39226,0.0,0.007403373718261719,0.0506138876080513,0.9930521845817566,1.504265308380127,-0.0543060302734375,-3.0742974281311035,2.9176459312438965,32.12522888183594,3.056495189666748
39231,0.0,0.006426811218261719,0.050857651978731155,0.9978727102279663,1.4737305641174316,-0.37491655349731445,-3.0284957885742188,2.917556047439575,32.12783432006836,3.0574839115142822
39236,0.0,0.012042045593261719,0.0484200119972229,0.9930521845817566,1.6722044944763184,-0.31384801864624023,-2.0361294746398926,2.7912566661834717,32.13079071044922,3.0573642253875732
39241,0.0,0.013506889343261719,0.04939506947994232,0.9935342073440552,1.3363261222839355,-0.10010719299316406,-2.906358480453491,2.8459410667419434,32.133155822753906,3.057283639907837
39246,0.0,0.005938529968261719,0.050370123237371445,0.9964265823364258,1.687471866607666,-0.26804637908935547,-2.7536866664886475,2.8938307762145996,32.13614273071289,3.058365821838379
39251,0.0,0.012286186218261719,0.04963883385062218,0.9930521845817566,1.4126620292663574,-0.2833132743835449,-2.555213451385498,2.861393690109253,32.138641357421875,3.058584213256836
39256,0.0,0.010333061218261719,0.0484200119972229,0.9925701022148132,1.290524959564209,-0.2527790069580078,-2.478877544403076,2.792664051055908,32.14092254638672,3.057800769805908
39261,0.0,0.009112358093261719,0.05158894509077072,0.9884726405143738,1.4126620292663574,0.03729724884033203,-2.417809009552002,2.987461805343628,32.1434211730957,3.059467077255249
39266,0.0,0.009112358093261719,0.0506138876080513,0.9906418919563293,1.4737305641174316,-0.23751211166381836,-2.4636104106903076,2.924690008163452,32.146026611328125,3.0605032444000244
39271,0.0,0.010821342468261719,0.04988259822130203,0.991847038269043,1.3363261222839355,0.0830988883972168,-2.738419532775879,2.8789587020874023,32.14839172363281,3.0607643127441406
39276,0.0,0.010333061218261719,0.0484200119972229,0.9870264530181885,1.1989216804504395,-0.14590883255004883,-2.7842211723327637,2.8083224296569824,32.1505126953125,3.0599746704101562
39281,0.0,0.008624076843261719,0.049151305109262466,0.9913649559020996,1.1836543083190918,0.1136331558227539,-2.5704805850982666,2.8382604122161865,32.15260696411133,3.059509754180908
39286,0.0,0.006670951843261719,0.051345180720090866,0.9940162897109985,1.6264023780822754,-0.2985806465148926,-2.2804043292999268,2.9568769931793213,32.15548324584961,3.061180591583252
39291,0.0,0.009844779968261719,0.049151305109262466,0.9940162897109985,1.6722044944763184,-0.17644309997558594,-2.6468164920806885,2.8306705951690674,32.15843963623047,3.061469316482544
39296,0.0,0.008135795593261719,0.048663776367902756,0.9930521845817566,1.5348000526428223,-0.11537456512451172,-2.585747718811035,2.805398464202881,32.161155700683594,3.061225414276123
39301,0.0,0.013018608093261719,0.045982372015714645,0.997149646282196,1.153120517730713,0.06783151626586914,-2.4636104106903076,2.6400318145751953,32.1631965637207,3.0584261417388916
