Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
53256,65.4749984741211,0.03230571746826172,1.0178695917129517,0.4131377637386322,-32.144588470458984,-1.107741355895996,-2.982694387435913,69.44807434082031,70.51497650146484,73.45899963378906
53261,65.36250305175781,-0.007977485656738281,0.788975179195404,0.3523986041545868,-106.95375061035156,2.6632513999938965,-2.6468164920806885,67.39623260498047,70.32576751708984,73.20262908935547
53266,65.25,0.03352642059326172,0.9544909596443176,0.3957837224006653,-25.304895401000977,1.2281370162963867,-1.2269692420959473,68.97632598876953,70.28099822998047,73.11004638671875
53271,65.08124542236328,0.03767681121826172,0.9964183568954468,0.38493746519088745,-43.304893493652344,0.2205033302307129,-3.1048316955566406,70.44969177246094,70.20439147949219,73.00389862060547
53276,64.96875,0.005694389343261719,0.8591791987419128,0.35456788539886475,-40.80107498168945,2.144167423248291,-1.593381404876709,69.15409088134766,70.13220977783203,72.8885269165039
53281,64.85624694824219,0.01863384246826172,0.8857494592666626,0.43651753664016724,3.214189052581787,0.12890005111694336,-2.417809009552002,65.06554412841797,70.13789367675781,72.80469512939453
53286,64.7437515258789,0.0037412643432617188,0.86039799451828,0.341070294380188,-37.21329116821289,0.7853889465332031,-4.097198009490967,70.01131439208984,70.07205963134766,72.70767211914062
53291,64.6312484741211,0.01961040496826172,0.9437653422355652,0.37360912561416626,-20.770544052124023,-0.20697784423828125,-2.0055952072143555,70.01226806640625,70.03531646728516,72.64053344726562
53296,64.4625015258789,0.03450298309326172,0.9700918197631836,0.4222968518733978,-37.885047912597656,-0.5428552627563477,-2.3872745037078857,67.9083023071289,69.96829986572266,72.52017211914062
53301,64.3499984741211,0.011065483093261719,0.888918399810791,0.36228078603744507,-39.09115219116211,0.4495110511779785,-2.982694387435913,69.41561126708984,69.8991470336914,72.41631317138672
53306,64.23750305175781,0.01570415496826172,0.8416281938552856,0.3926503658294678,-13.19802474975586,0.37317514419555664,-2.6926181316375732,66.37653350830078,69.87580108642578,72.32417297363281
53311,64.125,0.01643657684326172,0.9020816683769226,0.3668603301048279,-134.70947265625,1.5640149116516113,-4.310938835144043,69.44985961914062,69.63749694824219,72.05572509765625
53316,64.01249694824219,0.02571392059326172,0.9405964016914368,0.3107006847858429,-12.969017028808594,3.044930934906006,0.22341251373291016,73.52205657958984,69.61455535888672,72.04981231689453
53321,63.843753814697266,0.008379936218261719,0.9552222490310669,0.40229150652885437,6.878310680389404,0.6632513999938965,-3.730785846710205,68.71070098876953,69.62672424316406,72.0236587524414
53326,63.73125076293945,-0.009442329406738281,0.7901939749717712,0.37095779180526733,-129.4575653076172,3.4876787662506104,-3.883457660675049,66.24132537841797,69.397705078125,71.73114013671875
53331,63.618751525878906,0.02571392059326172,1.0017811059951782,0.31961876153945923,-39.045352935791016,3.0143961906433105,0.46768712997436523,74.151123046875,69.32862854003906,71.69052124023438
53336,63.506248474121094,0.05256938934326172,1.090267539024353,0.5302776098251343,1.8706774711608887,-1.3062143325805664,-1.2422363758087158,65.2880859375,69.33193969726562,71.62059020996094
53341,63.39375305175781,-0.0013856887817382812,0.8345590233802795,0.41844040155410767,-203.65603637695312,3.793022394180298,-3.7918548583984375,64.66707611083984,68.97166442871094,71.18492889404297
53346,63.224998474121094,0.03865337371826172,1.015188217163086,0.2909363806247711,-11.930849075317383,5.457144737243652,3.612725257873535,75.88581848144531,68.9505615234375,71.21781921386719
53351,63.11250305175781,0.02278423309326172,0.8301712870597839,0.39313241839408875,-64.19039154052734,0.12890005111694336,-5.517045497894287,66.00376892089844,68.83700561523438,71.04594421386719
53356,63.0,0.012530326843261719,1.005193829536438,0.324680358171463,17.19892120361328,1.319739818572998,0.22341251373291016,73.97577667236328,68.867431640625,71.1095199584961
53361,62.88750076293945,0.0020322799682617188,0.8543038964271545,0.4051838517189026,0.466097354888916,0.9227933883666992,-3.1506333351135254,66.00672149658203,68.86825561523438,71.05198669433594
53366,62.718746185302734,0.006182670593261719,0.9323084354400635,0.3856605291366577,-142.54153442382812,2.327373504638672,-4.570480823516846,69.10287475585938,68.61609649658203,70.78042602539062
53371,62.60625076293945,0.013751029968261719,0.8908685445785522,0.3569781482219696,-61.885047912597656,2.54111385345459,0.2844810485839844,69.76994323730469,68.50662231445312,70.66065216064453
53376,62.49374771118164,0.04133892059326172,1.0281076431274414,0.5247339606285095,-5.472833633422852,-1.4741535186767578,-2.585747718811035,64.15211486816406,68.49694061279297,70.57666015625
53381,62.38125228881836,-0.0026063919067382812,0.7845873832702637,0.3953016698360443,-94.55680084228516,2.647984027862549,-2.3872745037078857,64.5473403930664,68.32966613769531,70.34236145019531
53386,62.212501525878906,0.02839946746826172,0.937183678150177,0.3890349268913269,-20.892681121826172,1.823556900024414,-0.9216256141662598,68.97235870361328,68.29270935058594,70.2901611328125
53391,62.099998474121094,0.03035259246826172,0.9198764562606812,0.4384457767009735,-103.1064224243164,1.5792818069458008,-2.875824213027954,65.8328628540039,68.11030578613281,70.05887603759766
53396,61.98750305175781,0.012286186218261719,0.897693932056427,0.38517847657203674,-58.541534423828125,1.8082895278930664,-1.1811676025390625,68.29339599609375,68.00674438476562,69.93630981445312
53401,61.875,0.01863384246826172,0.9196326732635498,0.4632716774940491,-38.80107879638672,-0.08484029769897461,-2.875824213027954,64.53173065185547,67.93810272216797,69.80665588378906
53406,61.70625305175781,0.0037412643432617188,0.8696610331535339,0.41410189867019653,-76.49573516845703,1.4876790046691895,-3.2117018699645996,65.9122314453125,67.80278015136719,69.62834930419922
53411,61.59375,0.012286186218261719,0.9096383452415466,0.40735310316085815,-71.39649963378906,1.0601978302001953,-1.8376562595367432,67.332275390625,67.67647552490234,69.47723388671875
53416,61.48125076293945,0.02522563934326172,0.9632664322853088,0.4917130470275879,-5.8392462730407715,-0.9092674255371094,-1.9445264339447021,64.19256591796875,67.66614532470703,69.4065933227539
53421,61.312496185302734,0.004961967468261719,0.8674671649932861,0.41072750091552734,-33.24382400512695,-0.2527790069580078,-2.8605570793151855,66.04558563232422,67.60733795166016,69.31002807617188
53426,61.20000076293945,0.01716899871826172,0.8952562808990479,0.43290209770202637,-3.0148186683654785,-0.2527790069580078,-2.127732515335083,65.52696228027344,67.60200500488281,69.2614974975586
53431,61.08749771118164,0.01912212371826172,0.9059818983078003,0.43314313888549805,-44.526268005371094,0.5105795860290527,-2.7994883060455322,65.7939224243164,67.52323913574219,69.14398193359375
53436,60.91875076293945,0.011065483093261719,0.8876996040344238,0.4148249924182892,-21.869779586791992,-0.11537456512451172,-2.9368929862976074,66.34840393066406,67.48455047607422,69.07376861572266
53441,60.806251525878906,0.01814556121826172,0.9284082055091858,0.45411261916160583,1.0157160758972168,0.8311901092529297,-2.738419532775879,65.25042724609375,67.4863510131836,69.03182983398438
53446,60.693748474121094,-0.0011415481567382812,0.7933629155158997,0.4239840507507324,-141.2285614013672,1.9762287139892578,-4.402541637420654,63.073753356933594,67.23651123046875,68.71672058105469
53451,60.58125305175781,0.02913188934326172,0.9483968615531921,0.4179583489894867,-1.1216888427734375,1.6861519813537598,0.13180923461914062,67.65171813964844,67.23452758789062,68.70258331298828
53456,60.412498474121094,0.04329204559326172,0.9861802458763123,0.47435900568962097,-54.0224494934082,0.7243199348449707,-2.662083625793457,65.5728759765625,67.13896179199219,68.57232666015625
53461,60.30000305175781,-0.005291938781738281,0.8221270442008972,0.425671249628067,-86.54153442382812,2.327373504638672,-1.3033051490783691,63.86969757080078,66.9858627319336,68.3672103881836
53466,60.1875,0.02815532684326172,0.917438805103302,0.5023183226585388,-19.091154098510742,-0.5123209953308105,-3.410175323486328,62.412837982177734,66.95208740234375,68.26573944091797
53471,60.01874923706055,0.013751029968261719,0.8903809785842896,0.4386867880821228,-79.94611358642578,1.0601978302001953,-3.2269692420959473,65.08198547363281,66.81066131591797,68.08953094482422
53476,59.906246185302734,0.009356498718261719,0.9054943919181824,0.4095223546028137,-71.32015991210938,1.3502740859985352,-1.9750607013702393,67.11046600341797,66.68449401855469,67.95361328125
53481,59.79375076293945,0.03401470184326172,0.9308457970619202,0.49050790071487427,-81.18275451660156,0.15943479537963867,-1.7918546199798584,63.36970138549805,66.54087829589844,67.75922393798828
53486,59.625003814697266,0.01912212371826172,0.852841317653656,0.4418201744556427,-41.53390121459961,0.12890005111694336,-2.2193355560302734,63.834320068359375,66.46739959716797,67.64170837402344
53491,59.51250076293945,0.02009868621826172,0.8584479093551636,0.4676102101802826,-2.32779598236084,-0.26804637908935547,-2.8910913467407227,62.56184387207031,66.4632797241211,67.57955169677734
53496,59.34375,0.0022764205932617188,0.8621043562889099,0.43000978231430054,-81.38123321533203,1.4876790046691895,-3.517045497894287,64.79414367675781,66.3193130493164,67.40538024902344
53501,59.23124694824219,0.015215873718261719,0.8891621828079224,0.42687639594078064,-27.304895401000977,0.3884420394897461,-1.9750607013702393,65.7026138305664,66.27101135253906,67.3381576538086
53506,59.118751525878906,0.02693462371826172,0.9908117651939392,0.5230467319488525,-9.854513168334961,-0.17644309997558594,-1.7307860851287842,63.351402282714844,66.25357818603516,67.27533721923828
53511,58.94999694824219,-0.010663032531738281,0.7738617658615112,0.4577280282974243,-118.23619079589844,1.823556900024414,-3.4407095909118652,60.41462707519531,66.0444107055664,66.9901123046875
53516,58.837501525878906,0.02498149871826172,0.9452279210090637,0.43145594000816345,-6.785810947418213,0.9075260162353516,-0.555213451385498,66.86507415771484,66.03240966796875,66.97682189941406
53521,58.724998474121094,0.013751029968261719,0.890137255191803,0.47026151418685913,-81.94611358642578,0.9838619232177734,-3.6544501781463623,63.354679107666016,65.88744354248047,66.79209899902344
53526,58.55624771118164,0.010333061218261719,0.8786803483963013,0.442061185836792,-52.923213958740234,0.9533276557922363,-2.4636104106903076,64.5771484375,65.7938232421875,66.67422485351562
53531,58.44375228881836,0.02376079559326172,0.945959210395813,0.50665682554245,-37.701839447021484,0.06783151626586914,-1.48651123046875,62.9893684387207,65.72712707519531,66.566162109375
53536,58.27499771118164,0.012042045593261719,0.8501599431037903,0.46062037348747253,-103.67130279541016,0.571648120880127,-2.906358480453491,62.71438217163086,65.54373168945312,66.3408203125
53541,58.16250228881836,0.008868217468261719,0.8396780490875244,0.45700496435165405,-31.90031623840332,-0.34438228607177734,-2.417809009552002,62.60215377807617,65.48729705810547,66.24227905273438
53546,58.04999923706055,0.01985454559326172,0.8845306634902954,0.49243614077568054,-79.86978149414062,0.8464574813842773,-3.2880377769470215,62.00080871582031,65.34600067138672,66.0541000366211
53551,57.881248474121094,0.008379936218261719,0.8355340957641602,0.4466407299041748,-47.53390121459961,0.6327171325683594,-2.2498700618743896,63.06254196166992,65.26190948486328,65.936767578125
53556,57.76875305175781,0.01863384246826172,0.8969626426696777,0.510272204875946,-16.60260581970215,-0.3291149139404297,-2.417809009552002,61.43888854980469,65.23253631591797,65.8563003540039
53561,57.599998474121094,0.006182670593261719,0.8535726070404053,0.4806257486343384,-12.388864517211914,0.14416742324829102,-2.738419532775879,61.72369384765625,65.21061706542969,65.7873764038086
53566,57.48750305175781,0.011797904968261719,0.8131077885627747,0.4724307656288147,-11.900314331054688,-0.13064193725585938,-2.4941446781158447,60.890289306640625,65.18956756591797,65.7105712890625
53571,57.375,0.02400493621826172,0.8618605732917786,0.4914720058441162,-84.2209243774414,0.2815718650817871,-2.9674272537231445,61.36236572265625,65.04058074951172,65.5135726928711
53576,57.20624923706055,0.02424907684326172,0.8684422373771667,0.49581053853034973,-18.17512321472168,0.23577070236206055,-2.0361294746398926,61.331146240234375,65.00843048095703,65.43396759033203
53581,57.093746185302734,0.02131938934326172,0.929627001285553,0.5112363696098328,-31.07588768005371,0.06783151626586914,-2.3262059688568115,62.31726837158203,64.95345306396484,65.34397888183594
53586,56.92499923706055,-0.0016298294067382812,0.8126202821731567,0.4582100808620453,-70.69420623779297,0.7548542022705078,-3.2269692420959473,61.68891143798828,64.8283920288086,65.17855834960938
53591,56.812503814697266,0.014483451843261719,0.8628356456756592,0.5095491409301758,-20.2514591217041,-0.2527790069580078,-2.204068422317505,60.453426361083984,64.79256439208984,65.089111328125
53596,56.64374923706055,0.009600639343261719,0.8638107180595398,0.48568734526634216,-93.79344177246094,1.0449309349060059,-4.081931114196777,61.75859069824219,64.62664031982422,64.88700103759766
53601,56.53125,0.008379936218261719,0.849428653717041,0.4449535310268402,-37.06061935424805,0.9533276557922363,-2.2804043292999268,63.57552719116211,64.56108093261719,64.80719757080078
53606,56.41874694824219,0.03206157684326172,0.9861802458763123,0.5534163117408752,-17.594970703125,0.03729724884033203,-1.089564561843872,61.77061462402344,64.52995300292969,64.74170684814453
53611,56.25,0.0025205612182617188,0.8055511116981506,0.4835180640220642,-142.8468780517578,1.0907320976257324,-3.2117018699645996,60.026519775390625,64.27725219726562,64.43798065185547
53616,56.13749694824219,0.01961040496826172,0.8667358756065369,0.4934002459049225,-49.701839447021484,0.17470169067382812,-1.4101753234863281,61.41838455200195,64.1893310546875,64.31653594970703
53621,55.96875,0.02058696746826172,0.8755114078521729,0.5228056907653809,-70.28199768066406,0.6785187721252441,-3.0742974281311035,60.14518356323242,64.06500244140625,64.14593505859375
53626,55.85625076293945,0.0032529830932617188,0.8065261840820312,0.4799026548862457,-46.984283447265625,1.0449309349060059,-2.555213451385498,60.2611083984375,63.98188400268555,64.01934814453125
53631,55.687496185302734,0.03206157684326172,0.8913560509681702,0.560647189617157,-17.564437866210938,-0.9398021697998047,-2.234602689743042,58.70490646362305,63.95081329345703,63.9278678894043
53636,55.57500076293945,0.01936626434326172,0.8443095684051514,0.5047285556793213,-71.65603637695312,0.6479840278625488,-2.417809009552002,60.11659240722656,63.82405090332031,63.758975982666016
53641,55.406253814697266,0.02278423309326172,0.8786803483963013,0.5461854934692383,-26.144590377807617,0.0830988883972168,-2.265137195587158,59.050968170166016,63.777801513671875,63.659423828125
53646,55.29375076293945,0.003985404968261719,0.8201769590377808,0.5025593042373657,-114.84687805175781,1.2739381790161133,-3.4254424571990967,59.46625900268555,63.57463073730469,63.4106330871582
