Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
216121,0.0,0.011309623718261719,0.050370123237371445,0.9884726405143738,1.718005657196045,-0.4207181930541992,-2.5704805850982666,0.09422752261161804,113.60285186767578,0.23184609413146973
216126,0.0,0.007159233093261719,0.04988259822130203,0.9928111433982849,1.321058750152588,0.06783151626586914,-3.1506333351135254,0.05355387553572655,113.60518646240234,0.23211777210235596
216131,0.0,0.011309623718261719,0.050370123237371445,0.9906418919563293,1.2599902153015137,-0.34438228607177734,-2.875824213027954,0.08785200864076614,113.60741424560547,0.23267172276973724
216136,0.0,0.012774467468261719,0.04890754073858261,0.9906418919563293,1.7485404014587402,0.03729724884033203,-2.4636104106903076,0.003427223302423954,113.61050415039062,0.23310840129852295
216141,0.0,0.011065483093261719,0.05158894509077072,0.9944983124732971,2.4355626106262207,-0.023771286010742188,-2.9216256141662598,0.14662562310695648,113.61481475830078,0.23637889325618744
216146,0.0,0.006915092468261719,0.048663776367902756,0.9904008507728577,1.641669750213623,0.15943479537963867,-2.7536866664886475,-0.009787793271243572,113.61772155761719,0.2364351898431778
216151,0.0,0.008135795593261719,0.04890754073858261,0.9884726405143738,0.9851813316345215,-0.3291149139404297,-2.7842211723327637,0.009758541360497475,113.61946105957031,0.23556625843048096
216156,0.0,0.008379936218261719,0.0462261363863945,0.9906418919563293,0.4355630874633789,-0.1917104721069336,-2.3567402362823486,-0.15116126835346222,113.62023162841797,0.23190610110759735
216161,0.0,0.007403373718261719,0.04939506947994232,0.9920880198478699,1.153120517730713,-0.023771286010742188,-2.7994883060455322,0.027556516230106354,113.62226867675781,0.23158615827560425
216166,0.0,0.008624076843261719,0.05232023820281029,0.997149646282196,0.725639820098877,-0.23751211166381836,-2.9368929862976074,0.18072137236595154,113.62355041503906,0.23227357864379883
216171,0.0,0.006426811218261719,0.050370123237371445,0.9932931661605835,1.427929401397705,-0.40545082092285156,-2.7231523990631104,0.08022469282150269,113.6260757446289,0.2330322265625
216176,0.0,0.006915092468261719,0.04695742949843407,0.9846161603927612,2.0080819129943848,-0.17644309997558594,-2.738419532775879,-0.09234723448753357,113.62963104248047,0.23282359540462494
216181,0.0,0.012774467468261719,0.04963883385062218,0.9935342073440552,1.3363261222839355,-0.10010719299316406,-2.952159881591797,0.03728034347295761,113.63199615478516,0.23292472958564758
216186,0.0,0.008379936218261719,0.0462261363863945,0.9925701022148132,1.3668608665466309,-0.2985806465148926,-2.6773509979248047,-0.1563432663679123,113.63441467285156,0.23086421191692352
216191,0.0,0.007159233093261719,0.047688718885183334,0.9877495169639587,-0.41939878463745117,-0.1917104721069336,-2.7536866664886475,-0.058678653091192245,113.63367462158203,0.22682011127471924
216196,0.0,0.007647514343261719,0.05158894509077072,0.9867854118347168,0.22182273864746094,-0.10010719299316406,-2.6926181316375732,0.1698876917362213,113.63406372070312,0.22655706107616425
216201,0.0,0.006182670593261719,0.05232023820281029,0.9966675639152527,1.3668608665466309,-0.23751211166381836,-2.63154935836792,0.18222592771053314,113.63648223876953,0.2284405678510666
216206,0.0,0.006426811218261719,0.05012635886669159,0.9872674942016602,0.9393801689147949,-0.2833132743835449,-2.7994883060455322,0.08380114287137985,113.63814544677734,0.22842955589294434
216211,0.0,0.004961967468261719,0.04354473203420639,0.9916059970855713,1.4431967735290527,-0.45125246047973633,-2.662083625793457,-0.30830782651901245,113.64070129394531,0.22481635212898254
216216,0.0,0.008868217468261719,0.043788496404886246,0.9940162897109985,1.0615172386169434,-0.1917104721069336,-2.5399463176727295,-0.3004421591758728,113.642578125,0.22066691517829895
216221,0.0,0.007647514343261719,0.04793248325586319,0.9850982427597046,1.2447237968444824,-0.45125246047973633,-2.6773509979248047,-0.037117671221494675,113.64478302001953,0.21989618241786957
216226,0.0,0.007647514343261719,0.04525107890367508,0.9850982427597046,1.3363261222839355,-0.14590883255004883,-2.768954038619995,-0.19272200763225555,113.64714813232422,0.2175152748823166
216231,0.0,0.012042045593261719,0.053051527589559555,0.9896777868270874,1.8706774711608887,0.0830988883972168,-2.875824213027954,0.24545811116695404,113.65045928955078,0.22110624611377716
216236,0.0,0.010333061218261719,0.050857651978731155,0.9923290610313416,2.0233492851257324,-0.3596491813659668,-2.707885265350342,0.11101840436458588,113.65403747558594,0.22338595986366272
216241,0.0,0.009356498718261719,0.05110141634941101,0.9855802655220032,1.7027382850646973,-0.20697784423828125,-2.7536866664886475,0.14523130655288696,113.65705108642578,0.22547011077404022
216246,0.0,0.010821342468261719,0.049151305109262466,0.989195704460144,1.2447237968444824,-0.5275883674621582,-2.6773509979248047,0.02170189842581749,113.65925598144531,0.22531700134277344
216251,0.0,0.010821342468261719,0.05158894509077072,0.9906418919563293,1.4584641456604004,-0.2222447395324707,-2.63154935836792,0.1581706553697586,113.66183471679688,0.22709983587265015
216256,0.0,0.010333061218261719,0.050370123237371445,0.9894367456436157,1.931746006011963,-0.039038658142089844,-2.768954038619995,0.091421939432621,113.66525268554688,0.22892674803733826
216261,0.0,0.012530326843261719,0.051345180720090866,0.9949803948402405,2.81724214553833,-0.008504390716552734,-2.5704805850982666,0.13113941252231598,113.67023468017578,0.23273548483848572
216266,0.0,0.012530326843261719,0.0484200119972229,0.9937752485275269,1.992814540863037,-0.11537456512451172,-2.3872745037078857,-0.03349773958325386,113.67375946044922,0.23317642509937286
216271,0.0,0.006182670593261719,0.045007314532995224,0.9947393536567688,1.5958685874938965,-0.4207181930541992,-2.8300225734710693,-0.23216012120246887,113.67658233642578,0.23064661026000977
216276,0.0,0.007403373718261719,0.046469900757074356,0.9935342073440552,0.9699139595031738,-0.3291149139404297,-2.7994883060455322,-0.1448793262243271,113.67829895019531,0.22804902493953705
216281,0.0,0.008868217468261719,0.050370123237371445,0.9957034587860107,0.6035017967224121,-0.3291149139404297,-2.478877544403076,0.07315540313720703,113.67936706542969,0.22733338177204132
216286,0.0,0.005206108093261719,0.05012635886669159,0.9932931661605835,0.3744945526123047,-0.2985806465148926,-2.601015090942383,0.06622065603733063,113.6800308227539,0.22614611685276031
216291,0.0,0.008135795593261719,0.045982372015714645,0.9920880198478699,0.35922718048095703,-0.466519832611084,-2.585747718811035,-0.1690913587808609,113.6806640625,0.2222551703453064
216296,0.0,0.010333061218261719,0.047688718885183334,0.9911239147186279,0.6187691688537598,0.25103759765625,-2.63154935836792,-0.06815182417631149,113.68175506591797,0.220016747713089
216301,0.0,0.009112358093261719,0.047688718885183334,0.9920880198478699,1.855410099029541,-0.1917104721069336,-2.768954038619995,-0.07079115509986877,113.6850357055664,0.21993641555309296
216306,0.0,0.008135795593261719,0.044276025146245956,0.9867854118347168,1.2599902153015137,-0.2985806465148926,-2.707885265350342,-0.25371888279914856,113.68726348876953,0.21672409772872925
216311,0.0,0.006670951843261719,0.053539056330919266,0.989195704460144,1.3363261222839355,-0.11537456512451172,-3.0284957885742188,0.2752636969089508,113.68962860107422,0.2197304368019104
216316,0.0,0.013262748718261719,0.05548916757106781,0.9911239147186279,2.893578052520752,-0.40545082092285156,-2.7536866664886475,0.38142600655555725,113.69474792480469,0.22663961350917816
216321,0.0,0.010333061218261719,0.053539056330919266,0.9834110140800476,2.4202961921691895,-0.2833132743835449,-2.2498700618743896,0.29335007071495056,113.69902801513672,0.23163503408432007
216326,0.0,0.009356498718261719,0.048176247626543045,0.9872674942016602,2.0996851921081543,-0.08484029769897461,-2.34147310256958,-0.029156917706131935,113.70274353027344,0.23232509195804596
216331,0.0,0.010088920593261719,0.053051527589559555,0.9966675639152527,2.0233492851257324,-0.2527790069580078,-2.5704805850982666,0.22405056655406952,113.7063217163086,0.23576894402503967
216336,0.0,0.011797904968261719,0.050370123237371445,0.9949803948402405,2.466097354888916,-0.13064193725585938,-2.7231523990631104,0.07516765594482422,113.71068572998047,0.23824536800384521
216341,0.0,0.006670951843261719,0.05183270946145058,0.9855802655220032,1.8096089363098145,0.06783151626586914,-2.6773509979248047,0.18769340217113495,113.7138900756836,0.24083203077316284
216346,0.0,0.006915092468261719,0.04208214581012726,0.9879905581474304,0.6187691688537598,0.0830988883972168,-2.7231523990631104,-0.3838062882423401,113.71498107910156,0.2347719818353653
216351,0.0,0.006915092468261719,0.044276025146245956,0.9928111433982849,-0.09878826141357422,0.0830988883972168,-2.6773509979248047,-0.2692655324935913,113.71480560302734,0.22883601486682892
216356,0.0,0.009356498718261719,0.048176247626543045,0.9872674942016602,0.7103724479675293,0.15943479537963867,-2.3872745037078857,-0.029156917706131935,113.716064453125,0.22712841629981995
216361,0.0,0.007647514343261719,0.04476355016231537,0.9954624176025391,1.2447237968444824,-0.2985806465148926,-2.5094120502471924,-0.24806703627109528,113.71826934814453,0.22387179732322693
216366,0.0,0.005694389343261719,0.04890754073858261,0.9896777868270874,2.114952564239502,0.09836578369140625,-2.8605570793151855,0.006363920401781797,113.72200775146484,0.22508345544338226
216371,0.0,0.007403373718261719,0.05158894509077072,0.990882933139801,1.5348000526428223,0.0830988883972168,-2.845289707183838,0.15754128992557526,113.72472381591797,0.22699525952339172
216376,0.0,0.008135795593261719,0.053051527589559555,0.9882315993309021,1.9622807502746582,0.052564144134521484,-2.768954038619995,0.25006258487701416,113.72819519042969,0.23069068789482117
216381,0.0,0.0027647018432617188,0.05158894509077072,0.9942573308944702,1.8859448432922363,-0.4207181930541992,-2.417809009552002,0.14751608669757843,113.73152923583984,0.23303784430027008
216386,0.0,0.008868217468261719,0.04744495451450348,0.9925701022148132,0.8477768898010254,-0.16117620468139648,-2.4941446781158447,-0.08615787327289581,113.7330322265625,0.23087075352668762
216391,0.0,0.008379936218261719,0.04525107890367508,0.990882933139801,1.0920519828796387,-0.3596491813659668,-2.875824213027954,-0.20806898176670074,113.7349624633789,0.22776168584823608
216396,0.0,0.007403373718261719,0.050370123237371445,0.9920880198478699,1.030982494354248,-0.3291149139404297,-2.982694387435913,0.08372495323419571,113.73678588867188,0.22791776061058044
216401,0.0,0.007647514343261719,0.04671366512775421,0.9904008507728577,2.0538840293884277,-0.31384801864624023,-2.9674272537231445,-0.12235480546951294,113.74041748046875,0.22750458121299744
216406,0.0,0.005206108093261719,0.049151305109262466,0.9906418919563293,0.6645703315734863,0.052564144134521484,-2.601015090942383,0.01768680103123188,113.74159240722656,0.2262677252292633
216411,0.0,0.011797904968261719,0.053539056330919266,0.9923290610313416,1.2294564247131348,-0.37491655349731445,-2.7994883060455322,0.26535284519195557,113.74376678466797,0.22886471450328827
216416,0.0,0.006426811218261719,0.05110141634941101,0.9911239147186279,1.10731840133667,-0.23751211166381836,-2.5094120502471924,0.12873098254203796,113.7457275390625,0.22965627908706665
216421,0.0,0.009600639343261719,0.0506138876080513,0.9916059970855713,0.679837703704834,-0.20697784423828125,-2.738419532775879,0.09912795573472977,113.74693298339844,0.22935271263122559
216426,0.0,0.009844779968261719,0.05183270946145058,0.9882315993309021,1.321058750152588,0.006762981414794922,-2.417809009552002,0.17955151200294495,113.749267578125,0.23109357059001923
216431,0.0,0.011309623718261719,0.05110141634941101,1.000765085220337,2.069150447845459,-0.008504390716552734,-2.738419532775879,0.10022196918725967,113.7529296875,0.23321574926376343
216436,0.0,0.010821342468261719,0.0528077632188797,0.9944983124732971,2.6340365409851074,-0.2985806465148926,-2.6162822246551514,0.21665604412555695,113.7575912475586,0.2376328557729721
216441,0.0,0.012774467468261719,0.04744495451450348,0.9947393536567688,2.0996851921081543,0.052564144134521484,-2.3567402362823486,-0.09223247319459915,113.76130676269531,0.23753312230110168
216446,0.0,0.009112358093261719,0.05110141634941101,0.9916059970855713,1.8859448432922363,-0.6191911697387695,-2.768954038619995,0.12723621726036072,113.76464080810547,0.23957015573978424
216451,0.0,0.008868217468261719,0.045982372015714645,0.9904008507728577,1.3668608665466309,-0.11537456512451172,-2.2193355560302734,-0.16459448635578156,113.76705932617188,0.2373393028974533
216456,0.0,0.011065483093261719,0.04671366512775421,0.9969086050987244,1.4126620292663574,0.052564144134521484,-2.6926181316375732,-0.14004187285900116,113.76956176757812,0.23549479246139526
216461,0.0,0.013018608093261719,0.04525107890367508,0.9969086050987244,0.6340365409851074,-0.10010719299316406,-2.6773509979248047,-0.22397953271865845,113.77068328857422,0.23134994506835938
216466,0.0,0.008135795593261719,0.04476355016231537,0.9882315993309021,0.45082998275756836,-0.34438228607177734,-3.059030294418335,-0.22926552593708038,113.771484375,0.22687165439128876
216471,0.0,0.006915092468261719,0.04963883385062218,0.9923290610313416,0.7561736106872559,-0.06957292556762695,-2.875824213027954,0.04091478884220123,113.77281951904297,0.22606782615184784
216476,0.0,0.012286186218261719,0.04573860764503479,0.990882933139801,0.6187691688537598,-0.008504390716552734,-2.585747718811035,-0.180047407746315,113.77391052246094,0.22250638902187347
216481,0.0,0.006670951843261719,0.0506138876080513,0.9935342073440552,0.8019747734069824,-0.37491655349731445,-2.7536866664886475,0.09353798627853394,113.77532958984375,0.22243425250053406
216486,0.0,0.008379936218261719,0.045494843274354935,0.991847038269043,0.5729680061340332,-0.008504390716552734,-2.6926181316375732,-0.1965552121400833,113.7763442993164,0.21864551305770874
216491,0.0,0.010333061218261719,0.04988259822130203,0.9988368153572083,-0.06825399398803711,-0.26804637908935547,-2.204068422317505,0.03615263104438782,113.7762222290039,0.21643951535224915
216496,0.0,0.010333061218261719,0.053051527589559555,1.0010061264038086,1.0462498664855957,-0.039038658142089844,-2.9979615211486816,0.21086382865905762,113.778076171875,0.21820545196533203
216501,0.0,0.009600639343261719,0.049151305109262466,0.9904008507728577,3.3363261222839355,0.26630496978759766,-2.5094120502471924,0.01828286610543728,113.78398132324219,0.22175414860248566
216506,0.0,0.010577201843261719,0.048176247626543045,0.9904008507728577,2.9241127967834473,-0.2222447395324707,-2.738419532775879,-0.03801471367478371,113.78915405273438,0.22389766573905945
216511,0.0,0.006915092468261719,0.05158894509077072,0.9879905581474304,1.6569371223449707,-0.13064193725585938,-2.601015090942383,0.1662604659795761,113.79208374023438,0.22613631188869476
216516,0.0,0.011553764343261719,0.04988259822130203,0.9894367456436157,1.0004487037658691,-0.20697784423828125,-2.6926181316375732,0.06322509050369263,113.79385375976562,0.22602318227291107
216521,0.0,0.009356498718261719,0.05232023820281029,0.9913649559020996,0.8477768898010254,-0.3291149139404297,-2.7842211723327637,0.1981927454471588,113.79535675048828,0.22718757390975952
216526,0.0,0.006670951843261719,0.047688718885183334,0.989195704460144,2.4813647270202637,-0.43598508834838867,-2.6468164920806885,-0.06270364671945572,113.79974365234375,0.2282123863697052
