Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
66686,64.0687484741211,0.0008115768432617188,1.0069001913070679,0.38059893250465393,4.9851813316345215,-0.3291149139404297,-2.2498700618743896,66.47112274169922,202.3858642578125,64.50636291503906
66691,64.125,-0.010418891906738281,0.9588786959648132,0.4309738874435425,107.82487487792969,0.6327171325683594,0.5592904090881348,62.96920394897461,202.5766143798828,64.67735290527344
66696,64.1812515258789,0.01692485809326172,0.9474217891693115,0.39602476358413696,-5.778177261352539,-0.16117620468139648,-4.097198009490967,64.47362518310547,202.56639099121094,64.6649169921875
66701,64.23750305175781,0.011065483093261719,1.028595209121704,0.3762604296207428,8.60350227355957,-0.6802597045898438,-1.379641056060791,67.07676696777344,202.58160400390625,64.7075424194336
66706,64.29375457763672,-0.007245063781738281,0.941327691078186,0.4292866885662079,95.70274353027344,1.3350071907043457,0.10127496719360352,62.65914535522461,202.7509002685547,64.85148620605469
66711,64.3499984741211,0.004961967468261719,0.8862370252609253,0.3907221257686615,-30.266727447509766,-0.45125246047973633,-4.997961521148682,63.38397216796875,202.69735717773438,64.78177642822266
66716,64.40625,0.01985454559326172,1.0563843250274658,0.3743321895599365,9.458463668823242,-1.2604131698608398,-0.7994880676269531,67.64004516601562,202.71409606933594,64.83100128173828
66721,64.4625015258789,-0.010663032531738281,0.9345023036003113,0.43314313888549805,101.50426483154297,1.1518011093139648,0.29974842071533203,62.302879333496094,202.89366149902344,64.97960662841797
66726,64.51875305175781,0.007159233093261719,0.8906247615814209,0.3760193884372711,-34.38886260986328,-0.17644309997558594,-5.135365962982178,64.28422546386719,202.83282470703125,64.91151428222656
66731,64.57499694824219,0.012286186218261719,1.0398083925247192,0.3685475289821625,24.16075325012207,-0.34438228607177734,-0.38727474212646484,67.65100860595703,202.8755645751953,64.98509216308594
66736,64.6312484741211,-0.006268501281738281,0.8974501490592957,0.41193264722824097,73.65693664550781,1.5640149116516113,-0.3720073699951172,62.519493103027344,203.005859375,65.0857162475586
66741,64.6875,-0.0006532669067382812,0.893549919128418,0.39120417833328247,-4.724742412567139,0.5105795860290527,-4.433075904846191,63.533023834228516,202.99749755859375,65.05970001220703
66746,64.7437515258789,0.009112358093261719,1.0675973892211914,0.3830092251300812,27.626401901245117,0.2815718650817871,-0.8300228118896484,67.436279296875,203.04637145996094,65.13518524169922
66751,64.80000305175781,-0.02189350128173828,0.9793548583984375,0.3924093246459961,148.74090576171875,0.052564144134521484,0.8493666648864746,65.31147003173828,203.3094940185547,65.39732360839844
66756,64.85624694824219,0.03230571746826172,1.0161632299423218,0.4227789044380188,40.02334976196289,-0.5428552627563477,-4.799488067626953,64.52812194824219,203.3802947998047,65.4573745727539
66761,64.9124984741211,-0.007977485656738281,0.9859365224838257,0.39144521951675415,20.28289031982422,-0.17644309997558594,-1.1811676025390625,65.51870727539062,203.4161834716797,65.49354553222656
66766,64.96875,-0.008709907531738281,0.9483968615531921,0.41265571117401123,85.19892120361328,0.8922591209411621,0.19287824630737305,63.65834426879883,203.56690979003906,65.6215591430664
66771,65.0250015258789,0.014483451843261719,0.9354773163795471,0.41072750091552734,-3.7018415927886963,-0.5886569023132324,-4.448343276977539,63.45998764038086,203.56036376953125,65.59037017822266
66776,65.08124542236328,0.007891654968261719,1.000562310218811,0.36565518379211426,12.649303436279297,-0.37491655349731445,-1.807121992111206,67.09817504882812,203.58274841308594,65.62973022460938
66781,65.13749694824219,-0.010418891906738281,0.9186576008796692,0.40614795684814453,91.0767822265625,1.1365337371826172,-0.2956714630126953,63.31960678100586,203.74386596679688,65.76258850097656
66786,65.1937484741211,0.010821342468261719,0.9466904997825623,0.41096851229667664,23.18365478515625,-0.4207181930541992,-3.883457660675049,63.703853607177734,203.78488159179688,65.77959442138672
66791,65.25,-0.00016498565673828125,0.9693605303764343,0.34637290239334106,10.16075325012207,-0.1917104721069336,-2.6162822246551514,67.51441192626953,203.8028564453125,65.81719970703125
66796,65.3062515258789,-0.007977485656738281,0.9074444770812988,0.39313241839408875,87.4737319946289,0.8464574813842773,-0.5399460792541504,63.749267578125,203.9575958251953,65.946533203125
66801,65.36250305175781,0.012774467468261719,0.9537596702575684,0.4051838517189026,25.04625129699707,-0.9856033325195312,-3.837656259536743,64.14990234375,204.0019073486328,65.96979522705078
66806,65.41874694824219,-0.005536079406738281,0.9515657424926758,0.3444446921348572,17.427928924560547,0.5105795860290527,-2.3872745037078857,67.27584075927734,204.03274536132812,66.01520538330078
66811,65.4749984741211,-0.014813423156738281,0.8925748467445374,0.3671013414859772,73.53479766845703,0.8922591209411621,-0.9674272537231445,64.80432891845703,204.16282653808594,66.12995910644531
66816,65.53125,0.008135795593261719,0.9437653422355652,0.39964017271995544,29.107316970825195,-0.26804637908935547,-3.059030294418335,64.22265625,204.21432495117188,66.15904998779297
66821,65.5875015258789,-0.0033388137817382812,0.9369398951530457,0.3427574932575226,10.511898040771484,0.3121061325073242,-2.952159881591797,67.08255004882812,204.23292541503906,66.18798828125
66826,65.64375305175781,-0.009198188781738281,0.9008628726005554,0.34974730014801025,66.81724548339844,1.39607572555542,-1.0132286548614502,65.95260620117188,204.35113525390625,66.3021469116211
66831,65.70000457763672,0.006182670593261719,0.9228016138076782,0.39289137721061707,32.87831115722656,-0.16117620468139648,-3.2117018699645996,64.1124038696289,204.4093017578125,66.33460998535156
66836,65.7562484741211,-0.005780220031738281,0.9588786959648132,0.3343214988708496,8.02334976196289,-0.17644309997558594,-3.349106788635254,67.95307159423828,204.42349243164062,66.36714172363281
66841,65.8125,-0.009442329406738281,0.9096383452415466,0.3567371368408203,71.25999450683594,1.426609992980957,-0.6162819862365723,65.7566146850586,204.549560546875,66.48477935791016
66846,65.8687515258789,0.008135795593261719,0.9125635027885437,0.3844553828239441,-2.4804673194885254,-0.45125246047973633,-3.77658748626709,64.3274154663086,204.545166015625,66.45577239990234
66851,65.92500305175781,0.008868217468261719,0.9917868375778198,0.35432684421539307,10.313425064086914,-0.6344585418701172,-2.127732515335083,67.51177215576172,204.56341552734375,66.48587799072266
66856,65.98124694824219,0.0034971237182617188,0.9354773163795471,0.3680654764175415,81.01571655273438,1.10599946975708,-0.5094118118286133,65.69915008544922,204.7067413330078,66.61856079101562
66861,66.0374984741211,0.0005674362182617188,0.8577166199684143,0.3586653470993042,-28.129322052001953,-0.8787336349487305,-4.845289707183838,64.48439025878906,204.656982421875,66.54496765136719
66866,66.09375,0.02254009246826172,1.012750506401062,0.35625508427619934,-7.885047435760498,-1.565755844116211,-1.3491065502166748,67.76110076904297,204.64303588867188,66.54508972167969
66871,66.1500015258789,0.013995170593261719,0.9878866076469421,0.3873477280139923,80.38976287841797,1.5945491790771484,0.3455500602722168,65.75457000732422,204.78524780273438,66.6766357421875
66876,66.20625305175781,-0.012372016906738281,0.8204207420349121,0.33552661538124084,-23.90031623840332,0.571648120880127,-5.135365962982178,64.92060852050781,204.7429656982422,66.61476135253906
66881,66.26249694824219,0.015215873718261719,0.9978809356689453,0.3413113057613373,-19.625505447387695,-1.4436187744140625,-2.1888012886047363,68.27732849121094,204.708251953125,66.59944915771484
66886,66.3187484741211,0.01838970184326172,1.003000020980835,0.4063889682292938,106.176025390625,1.4113430976867676,1.6737942695617676,65.10040283203125,204.89608764648438,66.76799011230469
66891,66.375,-0.010663032531738281,0.821395754814148,0.3550499379634857,-27.030086517333984,-0.11537456512451172,-6.036129474639893,63.7913703918457,204.8482666015625,66.68668365478516
66896,66.4312515258789,0.012286186218261719,1.020307183265686,0.3439626097679138,-13.549169540405273,-0.7413291931152344,-1.6391830444335938,68.53640747070312,204.8242950439453,66.68413543701172
66901,66.48749542236328,0.011553764343261719,1.013481855392456,0.41844040155410767,116.8477783203125,1.0907320976257324,1.36845064163208,64.73512268066406,205.031005859375,66.86619567871094
66906,66.54374694824219,-0.0030946731567382812,0.8516225218772888,0.3586653470993042,-15.518634796142578,0.006762981414794922,-5.700251579284668,64.33787536621094,205.00355529785156,66.81015014648438
66911,66.5999984741211,0.012530326843261719,1.0398083925247192,0.33383941650390625,-15.182757377624512,-1.6268253326416016,-2.1124653816223145,69.36587524414062,204.97669982910156,66.81282043457031
66916,66.65625,0.006182670593261719,1.072716474533081,0.4191634953022003,155.12258911132812,-0.6039242744445801,2.116542339324951,65.83212280273438,205.25111389160156,67.07289123535156
66921,66.7125015258789,-0.0011415481567382812,0.8891621828079224,0.33215221762657166,-36.06825256347656,-0.23751211166381836,-5.852923393249512,66.69367980957031,205.1873016357422,67.00547790527344
66926,66.76875305175781,0.02766704559326172,1.1019681692123413,0.34830114245414734,-7.38123083114624,-1.8405656814575195,-0.11246538162231445,69.58515930175781,205.1742401123047,67.02206420898438
66931,66.82499694824219,0.0027647018432617188,1.0892924070358276,0.417717307806015,158.5424346923828,0.26630496978759766,2.834099292755127,66.19625854492188,205.4547119140625,67.28988647460938
66936,66.8812484741211,0.0030088424682617188,0.8981814384460449,0.30636218190193176,-43.8392448425293,-0.8481988906860352,-6.020862579345703,68.34236907958984,205.3771514892578,67.22525787353516
66941,66.9375,0.03450298309326172,1.1002618074417114,0.35143449902534485,8.237089157104492,-2.069573402404785,0.6966948509216309,69.38348388671875,205.3917236328125,67.26434326171875
66946,66.9937515258789,0.0034971237182617188,1.0288389921188354,0.4015684127807617,126.69509887695312,0.43424367904663086,1.2921147346496582,65.8552474975586,205.61585998535156,67.46979522705078
66951,67.05000305175781,0.0032529830932617188,0.9210952520370483,0.3297419548034668,-24.572071075439453,-0.6191911697387695,-5.455976963043213,67.47959899902344,205.5723876953125,67.42693328857422
66956,67.10625457763672,0.01814556121826172,1.065159797668457,0.3429985046386719,1.2294564247131348,-1.2604131698608398,-0.6162819862365723,69.30452728271484,205.57456970214844,67.45055389404297
66961,67.1624984741211,7.915496826171875e-05,1.0390770435333252,0.40470176935195923,132.1912841796875,-0.23751211166381836,1.6279926300048828,65.89727020263672,205.8084259033203,67.66397094726562
66966,67.21875,0.012286186218261719,0.9564410448074341,0.33890101313591003,-7.564436912536621,-0.34438228607177734,-4.662083625793457,67.6543960571289,205.7950439453125,67.650634765625
66971,67.2750015258789,0.011553764343261719,1.014456868171692,0.3268496096134186,14.374494552612305,-0.466519832611084,-1.3949081897735596,69.30833435058594,205.8204803466797,67.6947250366211
66976,67.33125305175781,-0.005536079406738281,0.9583911299705505,0.3844553828239441,95.35159301757812,0.5411138534545898,0.2692141532897949,65.31721496582031,205.98916625976562,67.83428955078125
66981,67.38749694824219,0.010821342468261719,0.9520533084869385,0.3695116341114044,7.8096089363098145,-0.8023977279663086,-3.700251579284668,65.95674133300781,206.0029754638672,67.82647705078125
66986,67.4437484741211,0.004717826843261719,0.9954432845115662,0.3263675570487976,10.466096878051758,-0.5275883674621582,-2.3262059688568115,69.023193359375,206.021484375,67.85846710205078
66991,67.5,-0.007245063781738281,0.9554659724235535,0.363244891166687,134.35922241210938,-0.7260618209838867,0.29974842071533203,66.35791778564453,206.25917053222656,68.07627868652344
66996,67.5562515258789,0.02327251434326172,1.0205509662628174,0.37529632449150085,49.9622802734375,-0.6344585418701172,-3.379641056060791,66.95121002197266,206.34754943847656,68.15078735351562
67001,67.61250305175781,0.0032529830932617188,0.9798423647880554,0.31624436378479004,-12.43466567993164,-0.5581226348876953,-2.8910913467407227,69.28890991210938,206.32554626464844,68.14205932617188
67006,67.66874694824219,-0.004071235656738281,1.0264012813568115,0.3861425817012787,112.93938446044922,1.39607572555542,1.9638705253601074,66.55943298339844,206.5253448486328,68.32147216796875
67011,67.7249984741211,0.006426811218261719,0.8845306634902954,0.35601404309272766,-33.01481628417969,-0.34438228607177734,-4.0055952072143555,65.24980163574219,206.46693420410156,68.2286148071289
67016,67.78125,0.01961040496826172,1.0641847848892212,0.3232341706752777,1.8401427268981934,-1.535222053527832,-1.48651123046875,70.25242614746094,206.47018432617188,68.25497436523438
67021,67.8375015258789,-0.005536079406738281,0.9988560080528259,0.3779476284980774,113.16838836669922,1.3502740859985352,0.9867711067199707,66.44959259033203,206.67037963867188,68.43224334716797
67026,67.89374542236328,0.005938529968261719,0.8711236119270325,0.3475780487060547,-38.541534423828125,-1.1230077743530273,-5.013228893280029,65.42242431640625,206.60220336914062,68.3304214477539
67031,67.94999694824219,0.02571392059326172,1.059309482574463,0.32901886105537415,-7.778177261352539,-1.6573591232299805,-0.5857477188110352,69.8731460571289,206.58843994140625,68.33445739746094
67036,68.0062484741211,0.009600639343261719,1.005925178527832,0.3890349268913269,106.95465087890625,1.1212668418884277,0.8035650253295898,66.02777099609375,206.77764892578125,68.49512481689453
67041,68.0625,0.0025205612182617188,0.8660045862197876,0.3285368084907532,-26.0377197265625,-0.34438228607177734,-5.48651123046875,66.40145111083984,206.73158264160156,68.42565155029297
67046,68.1187515258789,0.01912212371826172,1.0451711416244507,0.32564446330070496,-18.60260581970215,-2.1917104721069336,-1.700251579284668,69.8437728881836,206.69866943359375,68.40933990478516
67051,68.17500305175781,0.011065483093261719,1.0329829454421997,0.4020504653453827,132.2523651123047,0.6785187721252441,1.6279926300048828,65.9033203125,206.93263244628906,68.61197662353516
67056,68.23124694824219,0.003985404968261719,0.8952562808990479,0.31744951009750366,-32.37359619140625,-0.40545082092285156,-5.1811676025390625,67.65184020996094,206.8753662109375,68.54438018798828
67061,68.2874984741211,0.02522563934326172,1.0749104022979736,0.3229931592941284,-2.0224523544311523,-1.9169015884399414,-1.1811676025390625,70.40454864501953,206.87179565429688,68.5621109008789
