Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
56571,-90.0,-0.0006532669067382812,-1.0022029876708984,0.046533551067113876,1.641669750213623,0.25103759765625,-2.982694387435913,-90.2395248413086,-145.68017578125,-89.63313293457031
56576,-90.0,-0.00016498565673828125,-1.004396915435791,0.050390005111694336,1.6264023780822754,-0.37491655349731445,-3.1811676025390625,-90.02591705322266,-145.6772918701172,-89.63478088378906
56581,-90.0,-0.0021181106567382812,-1.0034217834472656,0.055692628026008606,1.2752575874328613,-0.2833132743835449,-2.875824213027954,-89.71865844726562,-145.67503356933594,-89.63350677490234
56586,-90.0,-0.0035829544067382812,-0.9997653365135193,0.049907948821783066,1.992814540863037,-0.40545082092285156,-3.0132288932800293,-90.0328598022461,-145.6715087890625,-89.63459014892578
56591,-90.0,-0.0011415481567382812,-0.9975714683532715,0.0573798269033432,2.0996851921081543,-0.0543060302734375,-2.417809009552002,-89.60501861572266,-145.6678009033203,-89.63057708740234
56596,-90.0,0.0005674362182617188,-0.9987902641296387,0.04822074994444847,1.5195326805114746,-0.4207181930541992,-3.19643497467041,-90.13387298583984,-145.6651153564453,-89.63367462158203
56601,-90.0,0.0030088424682617188,-1.0017154216766357,0.04581046476960182,1.641669750213623,-0.23751211166381836,-3.3643736839294434,-90.27416229248047,-145.66221618652344,-89.63812255859375
56606,-90.0,-0.0011415481567382812,-1.0002528429031372,0.052800290286540985,2.0538840293884277,-0.14590883255004883,-2.8910913467407227,-89.87551879882812,-145.65858459472656,-89.63724517822266
56611,-90.0,-0.0028505325317382812,-1.003665566444397,0.05304131656885147,2.0080819129943848,-0.1917104721069336,-3.3643736839294434,-89.86839294433594,-145.655029296875,-89.6363754272461
56616,-90.0,0.0012998580932617188,-1.004396915435791,0.051836173981428146,1.8401427268981934,-0.31384801864624023,-3.4254424571990967,-89.9426498413086,-145.6517791748047,-89.63665771484375
56621,-90.0,7.915496826171875e-05,-0.99903404712677,0.05352337285876274,1.7790741920471191,-0.13064193725585938,-3.1048316955566406,-89.8311538696289,-145.6486358642578,-89.6357650756836
56626,-90.0,-0.004071235656738281,-1.001959204673767,0.05545160174369812,1.504265308380127,-0.039038658142089844,-3.2269692420959473,-89.72154998779297,-145.64598083496094,-89.63411712646484
56631,-90.0,-0.0011415481567382812,-0.9980589747428894,0.05159514769911766,1.5806012153625488,0.022029876708984375,-2.8605570793151855,-89.93791961669922,-145.6431884765625,-89.63482666015625
56636,-90.0,-0.0026063919067382812,-1.0014716386795044,0.05304131656885147,1.1989216804504395,-0.26804637908935547,-3.2117018699645996,-89.86248779296875,-145.6410675048828,-89.63533020019531
56641,-90.0,-0.0013856887817382812,-1.0014716386795044,0.05834394320845604,0.8783106803894043,-0.2833132743835449,-3.4407095909118652,-89.56251525878906,-145.63951110839844,-89.6329574584961
56646,-90.0,-0.0028505325317382812,-0.9995215535163879,0.049907948821783066,1.4737305641174316,0.03729724884033203,-2.9216256141662598,-90.03486633300781,-145.63690185546875,-89.63497161865234
56651,-90.0,0.0027647018432617188,-0.9973276853561401,0.051354117691516876,1.824876308441162,-0.008504390716552734,-2.9979615211486816,-89.94603729248047,-145.6336669921875,-89.63533782958984
56656,-90.0,-0.0013856887817382812,-0.9985465407371521,0.05496954545378685,1.7943415641784668,-0.43598508834838867,-2.7231523990631104,-89.74585723876953,-145.6304931640625,-89.63346099853516
56661,-90.0,-0.004803657531738281,-1.003665566444397,0.04846177622675896,1.5348000526428223,-0.2222447395324707,-3.1200990676879883,-90.12020111083984,-145.62777709960938,-89.63634490966797
56666,-90.0,-0.0018739700317382812,-1.0017154216766357,0.04364120960235596,1.763807773590088,0.006762981414794922,-3.303305149078369,-90.40143585205078,-145.62466430664062,-89.64200592041016
56671,-90.0,-0.0018739700317382812,-1.004396915435791,0.059067025780677795,1.2447237968444824,-0.37491655349731445,-3.379641056060791,-89.53031158447266,-145.62246704101562,-89.6385498046875
56676,-90.0,0.0010557174682617188,-1.0014716386795044,0.051354117691516876,1.7943415641784668,0.052564144134521484,-3.2117018699645996,-89.96186828613281,-145.61929321289062,-89.63910675048828
56681,-90.0,-0.0018739700317382812,-0.9970839619636536,0.046533551067113876,2.03861665725708,-0.48178672790527344,-2.6468164920806885,-90.22398376464844,-145.61569213867188,-89.64222717285156
56686,-90.0,0.0032529830932617188,-1.0039093494415283,0.054728515446186066,2.145486354827881,-0.039038658142089844,-3.4712438583374023,-89.77189636230469,-145.6118927001953,-89.63996124267578
56691,-90.0,0.0030088424682617188,-0.9992778301239014,0.049907948821783066,1.7790741920471191,-0.06957292556762695,-2.7842211723327637,-90.03363800048828,-145.60874938964844,-89.64134979248047
56696,-90.0,-0.0023622512817382812,-0.9997653365135193,0.052318230271339417,1.2447237968444824,-0.1917104721069336,-3.2575035095214844,-89.89928436279297,-145.60655212402344,-89.64212036132812
56701,-90.0,-0.0021181106567382812,-1.001959204673767,0.05111309140920639,1.5806012153625488,-0.37491655349731445,-3.135366201400757,-89.97516632080078,-145.603759765625,-89.6431655883789
56706,-90.0,-0.0021181106567382812,-0.9995215535163879,0.05111309140920639,1.3973946571350098,-0.2833132743835449,-2.9216256141662598,-89.9680404663086,-145.60128784179688,-89.64443969726562
56711,-90.0,-0.0006532669067382812,-0.9968401789665222,0.053282346576452255,2.0080819129943848,-0.11537456512451172,-2.7842211723327637,-89.8380126953125,-145.5977325439453,-89.64313507080078
56716,-90.0,-0.0013856887817382812,-0.9987902641296387,0.05400542914867401,1.8096089363098145,-0.3291149139404297,-3.517045497894287,-89.80179595947266,-145.5945281982422,-89.64178466796875
56721,-90.0,-0.005291938781738281,-1.0012279748916626,0.050872061401605606,2.5271658897399902,-0.08484029769897461,-2.982694387435913,-89.97362518310547,-145.59005737304688,-89.64115905761719
56726,-90.0,-0.0008974075317382812,-0.996108889579773,0.04870280623435974,2.3134255409240723,-0.008504390716552734,-2.7842211723327637,-90.09847259521484,-145.58596801757812,-89.64234161376953
56731,-90.0,-0.004315376281738281,-0.994890034198761,0.04870280623435974,1.901212215423584,-0.40545082092285156,-2.8605570793151855,-90.08454132080078,-145.58261108398438,-89.64407348632812
56736,-90.0,-0.0018739700317382812,-0.9995215535163879,0.050390005111694336,1.7332730293273926,-0.31384801864624023,-3.3338394165039062,-90.00994110107422,-145.5795440673828,-89.64522552490234
56741,-90.0,-0.0033388137817382812,-0.9968401789665222,0.052800290286540985,1.6569371223449707,-0.31384801864624023,-2.9979615211486816,-89.8598403930664,-145.5766143798828,-89.64478302001953
56746,-90.0,-0.0018739700317382812,-0.9975714683532715,0.050872061401605606,1.855410099029541,0.18996906280517578,-2.9216256141662598,-89.97667694091797,-145.57333374023438,-89.64533233642578
56751,-90.0,-0.0008974075317382812,-1.0039093494415283,0.04966691881418228,1.7943415641784668,-0.20697784423828125,-3.165900468826294,-90.06527709960938,-145.57015991210938,-89.6469955444336
56756,-90.0,-0.007000923156738281,-1.0000090599060059,0.0446053221821785,1.4126620292663574,-0.1917104721069336,-3.379641056060791,-90.31304931640625,-145.56765747070312,-89.65213775634766
56761,-90.0,-0.0026063919067382812,-1.0009841918945312,0.05014897510409355,1.3668608665466309,-0.34438228607177734,-2.814755439758301,-90.02605438232422,-145.56524658203125,-89.65402221679688
56766,-90.0,-0.0016298294067382812,-0.9963526725769043,0.04364120960235596,1.7332730293273926,-0.5428552627563477,-2.982694387435913,-90.38856506347656,-145.5621795654297,-89.65938568115234
56771,-90.0,-0.00016498565673828125,-1.0031780004501343,0.04581046476960182,2.03861665725708,-0.2833132743835449,-2.7842211723327637,-90.28359985351562,-145.55857849121094,-89.66295623779297
56776,-90.0,-0.0013856887817382812,-1.0017154216766357,0.04797971993684769,1.901212215423584,-0.31384801864624023,-3.1811676025390625,-90.15475463867188,-145.5552215576172,-89.66525268554688
56781,-90.0,-0.005047798156738281,-1.003665566444397,0.05593365803360939,1.901212215423584,-0.17644309997558594,-3.0437631607055664,-89.6950454711914,-145.55186462402344,-89.66226959228516
56786,-90.0,0.0008115768432617188,-1.0007404088974,0.06027216836810112,2.1607537269592285,-0.023771286010742188,-3.4407095909118652,-89.45060729980469,-145.54803466796875,-89.65607452392578
56791,-90.0,-0.0006532669067382812,-1.0031780004501343,0.060995254665613174,1.2752575874328613,-0.6039242744445801,-2.8910913467407227,-89.41789245605469,-145.5457763671875,-89.65111541748047
56796,-90.0,0.0020322799682617188,-1.0017154216766357,0.04846177622675896,0.6645703315734863,-0.2527790069580078,-2.8300225734710693,-90.12593078613281,-145.5446014404297,-89.65538024902344
56801,-90.0,-0.0023622512817382812,-1.0022029876708984,0.056174688041210175,1.504265308380127,-0.2833132743835449,-3.1506333351135254,-89.68675994873047,-145.5419464111328,-89.65310668945312
56806,-90.0,-0.0026063919067382812,-1.0014716386795044,0.05352337285876274,2.069150447845459,-0.31384801864624023,-2.768954038619995,-89.83499145507812,-145.5382843017578,-89.65156555175781
56811,-90.0,-0.0018739700317382812,-0.9958651065826416,0.05400542914867401,2.0996851921081543,-0.20697784423828125,-3.1200990676879883,-89.7918701171875,-145.53457641601562,-89.64949798583984
56816,-90.0,0.0017881393432617188,-1.0014716386795044,0.052800290286540985,2.0080819129943848,-0.06957292556762695,-2.8910913467407227,-89.87816619873047,-145.53102111816406,-89.64859771728516
56821,-90.0,0.0015439987182617188,-1.0017154216766357,0.05111309140920639,1.7485404014587402,-0.11537456512451172,-2.7231523990631104,-89.97563171386719,-145.52792358398438,-89.64928436279297
56826,-90.0,-0.0035829544067382812,-0.9987902641296387,0.05111309140920639,2.03861665725708,-0.2833132743835449,-2.6926181316375732,-89.96123504638672,-145.52432250976562,-89.64928436279297
56831,-90.0,0.003985404968261719,-0.9985465407371521,0.052800290286540985,2.1607537269592285,-0.31384801864624023,-3.0437631607055664,-89.86247253417969,-145.52049255371094,-89.64794158935547
56836,-90.0,0.0010557174682617188,-1.0017154216766357,0.0477386899292469,1.9470133781433105,0.022029876708984375,-2.906358480453491,-90.16899108886719,-145.5170440673828,-89.65049743652344
56841,-90.0,-0.0011415481567382812,-0.9973276853561401,0.0525592602789402,1.9470133781433105,-0.45125246047973633,-3.3185722827911377,-89.88048553466797,-145.5135955810547,-89.64972686767578
56846,-90.0,-0.0026063919067382812,-0.9992778301239014,0.051354117691516876,1.763807773590088,-0.039038658142089844,-2.768954038619995,-89.95226287841797,-145.51048278808594,-89.65010070800781
56851,-90.0,-0.0018739700317382812,-1.0004966259002686,0.054246459156274796,1.5500664710998535,-0.10010719299316406,-2.982694387435913,-89.79246520996094,-145.5077362060547,-89.64901733398438
56856,-90.0,-0.004803657531738281,-0.9963526725769043,0.04918486252427101,1.321058750152588,-0.5581226348876953,-2.601015090942383,-90.05850982666016,-145.50540161132812,-89.6513900756836
56861,-90.0,-0.0018739700317382812,-1.003665566444397,0.04581046476960182,1.321058750152588,-0.039038658142089844,-3.1048316955566406,-90.28270721435547,-145.50306701660156,-89.65630340576172
56866,-90.0,-0.0006532669067382812,-1.003665566444397,0.05014897510409355,2.0080819129943848,-0.16117620468139648,-2.7231523990631104,-90.0373306274414,-145.49951171875,-89.65714263916016
56871,-90.0,-0.0033388137817382812,-0.99903404712677,0.04797971993684769,1.3515934944152832,0.09836578369140625,-3.1048316955566406,-90.14189147949219,-145.4971160888672,-89.66032409667969
56876,-90.0,-0.0028505325317382812,-0.9987902641296387,0.05545160174369812,1.0157160758972168,-0.16117620468139648,-2.982694387435913,-89.7158432006836,-145.4953155517578,-89.6591796875
56881,-90.0,-0.0026063919067382812,-1.0012279748916626,0.057138800621032715,1.5500664710998535,-0.2833132743835449,-2.814755439758301,-89.62804412841797,-145.49256896972656,-89.65611267089844
56886,-90.0,-0.0026063919067382812,-1.0034217834472656,0.04822074994444847,2.0538840293884277,0.2815718650817871,-3.165900468826294,-90.14279174804688,-145.4889373779297,-89.65808868408203
56891,-90.0,0.0017881393432617188,-1.0004966259002686,0.0525592602789402,1.718005657196045,-0.14590883255004883,-3.1506333351135254,-89.88900756835938,-145.48590087890625,-89.65773010253906
56896,-90.0,-0.0030946731567382812,-1.0026905536651611,0.05882599949836731,1.6569371223449707,-0.3596491813659668,-3.2575035095214844,-89.53538513183594,-145.48297119140625,-89.65343475341797
56901,-90.0,-0.0018739700317382812,-1.0034217834472656,0.050390005111694336,1.3515934944152832,-0.11537456512451172,-2.9979615211486816,-90.02115631103516,-145.48057556152344,-89.65528106689453
56906,-90.0,0.0012998580932617188,-0.9983027577400208,0.05159514769911766,1.3821282386779785,-0.008504390716552734,-2.7994883060455322,-89.93843078613281,-145.47813415527344,-89.6561050415039
56911,-90.0,-0.004315376281738281,-0.9965963959693909,0.056174688041210175,1.7332730293273926,-0.1917104721069336,-3.1506333351135254,-89.66207885742188,-145.47506713867188,-89.65314483642578
56916,-90.0,-0.0016298294067382812,-1.001959204673767,0.04532840847969055,1.5653338432312012,-0.34438228607177734,-2.738419532775879,-90.3062973022461,-145.47230529785156,-89.65787506103516
56921,-90.0,-0.0011415481567382812,-1.0004966259002686,0.051354117691516876,1.6111359596252441,-0.48178672790527344,-2.9674272537231445,-89.95890045166016,-145.46945190429688,-89.65849304199219
