Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
34256,90.0,0.013262748718261719,0.9927619099617004,-0.04770856350660324,1.5348000526428223,-0.023771286010742188,-2.3567402362823486,90.05764770507812,117.22087097167969,90.10857391357422
34261,90.0,0.009600639343261719,0.985448956489563,-0.046985477209091187,-0.7858109474182129,0.06783151626586914,-2.265137195587158,90.13177490234375,117.219482421875,90.10746765136719
34266,90.0,0.011065483093261719,0.9934931993484497,-0.04433416575193405,-0.2667269706726074,-0.0543060302734375,-2.310938596725464,90.29485321044922,117.21900939941406,90.10914611816406
34271,90.0,0.01668071746826172,0.9903242588043213,-0.051806047558784485,-0.2056584358215332,-0.43598508834838867,-2.478877544403076,89.74774169921875,117.21864318847656,90.10465240478516
34276,90.0,0.011065483093261719,1.0010498762130737,-0.053252216428518295,0.725639820098877,-0.5123209953308105,-2.5399463176727295,89.78583526611328,117.21992492675781,90.1022720336914
34281,90.0,0.013262748718261719,0.9993435144424438,-0.04481622204184532,1.763807773590088,-0.2527790069580078,-2.3262059688568115,90.24754333496094,117.2230453491211,90.10701751708984
34286,90.0,0.012774467468261719,0.9969058632850647,-0.053734272718429565,1.855410099029541,-0.08484029769897461,-2.5399463176727295,89.72051239013672,117.22632598876953,90.10584259033203
34291,90.0,0.013018608093261719,1.0027562379837036,-0.04722650721669197,2.03861665725708,-0.039038658142089844,-2.448343276977539,90.1202392578125,117.22993469238281,90.10957336425781
34296,90.0,0.01814556121826172,0.9981247186660767,-0.04481622204184532,2.4813647270202637,-0.23751211166381836,-2.417809009552002,90.14540100097656,117.23432159423828,90.11431884765625
34301,90.0,0.01570415496826172,1.0066564083099365,-0.04867267608642578,2.2370896339416504,-0.039038658142089844,-1.913992166519165,90.0010986328125,117.23828125,90.11693572998047
34306,90.0,0.014483451843261719,1.0032436847686768,-0.049395762383937836,1.5500664710998535,-0.3901839256286621,-2.0819311141967773,89.97035217285156,117.24102020263672,90.11796569824219
34311,90.0,0.013751029968261719,0.9951995015144348,-0.048431649804115295,1.427929401397705,-0.466519832611084,-2.6468164920806885,90.0143051147461,117.24354553222656,90.11927795410156
34316,90.0,0.012530326843261719,1.000074863433838,-0.05252913013100624,1.7790741920471191,-0.3596491813659668,-2.34147310256958,89.80619812011719,117.24669647216797,90.11881256103516
34321,90.0,0.014239311218261719,0.9939807057380676,-0.04626239091157913,-0.2667269706726074,-0.4207181930541992,-2.2956714630126953,90.12976837158203,117.24622344970703,90.11846923828125
34326,90.0,0.012530326843261719,0.9939807057380676,-0.051806047558784485,-1.1216888427734375,-0.2985806465148926,-2.417809009552002,89.82915496826172,117.2442398071289,90.11319732666016
34331,90.0,0.01570415496826172,0.9995872974395752,-0.050841931253671646,0.6951050758361816,-0.20697784423828125,-2.234602689743042,89.85286712646484,117.24546813964844,90.11143493652344
34336,90.0,0.013751029968261719,1.0015374422073364,-0.05252913013100624,2.4813647270202637,-0.466519832611084,-2.3872745037078857,89.79296112060547,117.2498550415039,90.11212921142578
34341,90.0,0.012286186218261719,1.0032436847686768,-0.05060090497136116,3.427929401397705,-0.3291149139404297,-2.127732515335083,89.9341049194336,117.25592041015625,90.1160888671875
34346,90.0,0.014727592468261719,0.9993435144424438,-0.05445735901594162,1.9622807502746582,0.022029876708984375,-2.34147310256958,89.6566162109375,117.25939178466797,90.11426544189453
34351,90.0,0.014971733093261719,0.9959307909011841,-0.04722650721669197,1.2447237968444824,-0.34438228607177734,-2.4636104106903076,90.0657958984375,117.2615966796875,90.11589050292969
34356,90.0,0.014239311218261719,0.9883741140365601,-0.04722650721669197,0.6187691688537598,-0.14590883255004883,-2.63154935836792,90.05594635009766,117.26268768310547,90.11628723144531
34361,90.0,0.010333061218261719,0.994224488735199,-0.048431649804115295,0.4355630874633789,-0.6649932861328125,-2.601015090942383,90.06188201904297,117.26345825195312,90.11642456054688
34366,90.0,0.01643657684326172,0.997149646282196,-0.04626239091157913,0.6340365409851074,-0.2222447395324707,-2.6162822246551514,90.09688568115234,117.26457977294922,90.1173095703125
34371,90.0,0.014727592468261719,1.0010498762130737,-0.045057252049446106,0.8477768898010254,0.26630496978759766,-2.1124653816223145,90.2118148803711,117.26608276367188,90.119873046875
34376,90.0,0.014971733093261719,0.9954432845115662,-0.05108296126127243,1.2752575874328613,-0.11537456512451172,-2.555213451385498,89.838134765625,117.26834106445312,90.11888122558594
34381,90.0,0.01814556121826172,0.9986122250556946,-0.05011884868144989,0.7409062385559082,-0.10010719299316406,-2.3872745037078857,89.84416961669922,117.2696533203125,90.11703491210938
34386,90.0,0.012774467468261719,0.9981247186660767,-0.050359874963760376,1.6722044944763184,-0.20697784423828125,-2.2804043292999268,89.92497253417969,117.27261352539062,90.11776733398438
34391,90.0,0.01668071746826172,0.9978809356689453,-0.050841931253671646,1.901212215423584,0.18996906280517578,-2.372007369995117,89.82919311523438,117.2759780883789,90.11779022216797
34396,90.0,0.013018608093261719,0.9937369227409363,-0.04915473237633705,0.5577006340026855,-0.23751211166381836,-2.3567402362823486,89.97883605957031,117.27696228027344,90.11717224121094
34401,90.0,0.013018608093261719,0.9995872974395752,-0.058072786778211594,-1.5033683776855469,-0.2527790069580078,-2.982694387435913,89.46829223632812,117.27429962158203,90.10712432861328
34406,90.0,0.01716899871826172,0.9988560080528259,-0.04746753349900246,-0.8468794822692871,-0.26804637908935547,-2.4636104106903076,90.01758575439453,117.2728042602539,90.10462188720703
34411,90.0,0.01692485809326172,1.0054376125335693,-0.05108296126127243,2.969913959503174,-0.2222447395324707,-2.127732515335083,89.83525085449219,117.27806091308594,90.10673522949219
34416,90.0,0.01594829559326172,1.0010498762130737,-0.048431649804115295,4.008081912994385,-0.3596491813659668,-2.707885265350342,89.99308776855469,117.28514862060547,90.11244201660156
34421,90.0,0.013506889343261719,0.9983684420585632,-0.04963679239153862,1.824876308441162,0.18996906280517578,-2.1888012886047363,89.95712280273438,117.28837585449219,90.11385345458984
34426,90.0,0.01619243621826172,0.9949557781219482,-0.043611079454422,1.153120517730713,0.2815718650817871,-2.372007369995117,90.248291015625,117.29041290283203,90.11740112304688
34431,90.0,0.014239311218261719,1.000074863433838,-0.051323991268873215,1.153120517730713,-0.3291149139404297,-2.585747718811035,89.85136413574219,117.29244995117188,90.11637115478516
34436,90.0,0.013506889343261719,1.0020248889923096,-0.048913706094026566,0.9393801689147949,-0.20697784423828125,-2.738419532775879,90.01107025146484,117.29411315917969,90.11681365966797
34441,90.0,0.013751029968261719,0.9932494163513184,-0.051806047558784485,1.3515934944152832,-0.16117620468139648,-2.4025416374206543,89.80831146240234,117.29650115966797,90.11564636230469
34446,90.0,0.009112358093261719,0.9986122250556946,-0.053734272718429565,0.9088454246520996,-0.13064193725585938,-1.8529233932495117,89.77091217041016,117.29811096191406,90.11329650878906
34451,90.0,0.013751029968261719,0.9993435144424438,-0.04770856350660324,0.35922718048095703,-0.0543060302734375,-2.1124653816223145,90.06956481933594,117.29874420166016,90.1134262084961
34456,90.0,0.014727592468261719,0.9951995015144348,-0.04794958978891373,0.45082998275756836,-0.17644309997558594,-2.524679183959961,90.02568817138672,117.29954528808594,90.11321258544922
34461,90.0,0.01912212371826172,0.9986122250556946,-0.04915473237633705,0.8477768898010254,-0.37491655349731445,-2.3567402362823486,89.87834930419922,117.3010482788086,90.11201477050781
34466,90.0,0.01692485809326172,0.9969058632850647,-0.05783175677061081,1.4584641456604004,-0.2833132743835449,-2.0819311141967773,89.4130630493164,117.30362701416016,90.10657501220703
34471,90.0,0.01692485809326172,1.000074863433838,-0.04867267608642578,1.7027382850646973,-0.6955270767211914,-2.2956714630126953,89.95701599121094,117.306640625,90.10784149169922
34476,90.0,0.013995170593261719,0.9993435144424438,-0.05204707384109497,1.8859448432922363,-0.08484029769897461,-2.524679183959961,89.8103256225586,117.30997467041016,90.10773468017578
34481,90.0,0.013262748718261719,0.9951995015144348,-0.060483068227767944,1.153120517730713,-0.2222447395324707,-2.4636104106903076,89.30489349365234,117.31201171875,90.10057067871094
34486,90.0,0.01838970184326172,0.9959307909011841,-0.04794958978891373,1.4431967735290527,-0.10010719299316406,-2.34147310256958,89.9547348022461,117.31456756591797,90.10143280029297
34491,90.0,0.012530326843261719,1.0010498762130737,-0.05301119014620781,1.504265308380127,0.022029876708984375,-2.4025416374206543,89.78082275390625,117.31723022460938,90.10040283203125
34496,90.0,0.011797904968261719,1.0027562379837036,-0.0515650175511837,2.32869291305542,-0.023771286010742188,-2.7231523990631104,89.88227844238281,117.32135009765625,90.10198211669922
34501,90.0,0.014483451843261719,0.9937369227409363,-0.05975998565554619,0.5577006340026855,-0.1917104721069336,-2.982694387435913,89.32569122314453,117.32233428955078,90.09407806396484
34506,90.0,0.013995170593261719,0.9969058632850647,-0.06024204194545746,-1.1980247497558594,-0.37491655349731445,-2.097198247909546,89.3158950805664,117.3202133178711,90.08308410644531
34511,90.0,0.01643657684326172,1.0003185272216797,-0.04385210946202278,-0.602604866027832,-0.20697784423828125,-2.2956714630126953,90.24459838867188,117.31914520263672,90.08387756347656
34516,90.0,0.013506889343261719,1.0056813955307007,-0.04722650721669197,2.6645703315734863,-0.3596491813659668,-2.020862340927124,90.12090301513672,117.32386016845703,90.08895874023438
34521,90.0,0.009356498718261719,0.9937369227409363,-0.04722650721669197,1.1683878898620605,-0.06957292556762695,-2.662083625793457,90.1449966430664,117.325927734375,90.09164428710938
34526,90.0,0.013018608093261719,0.9910555481910706,-0.05060090497136116,0.679837703704834,-0.48178672790527344,-2.34147310256958,89.88421630859375,117.32713317871094,90.09046173095703
34531,90.0,0.011797904968261719,0.9978809356689453,-0.04963679239153862,1.2447237968444824,-0.10010719299316406,-2.2956714630126953,89.98139190673828,117.32933807373047,90.09139251708984
34536,90.0,0.01643657684326172,0.9922743439674377,-0.04337005317211151,1.5958685874938965,-0.008504390716552734,-2.4636104106903076,90.24919128417969,117.33216094970703,90.09598541259766
34541,90.0,0.013262748718261719,0.9961745738983154,-0.04963679239153862,0.8783106803894043,-0.48178672790527344,-2.3262059688568115,89.95408630371094,117.3337173461914,90.09590148925781
34546,90.0,0.014483451843261719,0.9969058632850647,-0.045057252049446106,0.466097354888916,-0.26804637908935547,-2.585747718811035,90.20440673828125,117.33454132080078,90.09795379638672
34551,90.0,0.014239311218261719,0.9954432845115662,-0.05011884868144989,-0.08352088928222656,-0.6497259140014648,-2.2956714630126953,89.9073715209961,117.33439636230469,90.09563446044922
34556,90.0,0.01765727996826172,0.9932494163513184,-0.050359874963760376,-0.5110020637512207,-0.26804637908935547,-2.020862340927124,89.82270050048828,117.33349609375,90.09162139892578
34561,90.0,0.015215873718261719,0.9995872974395752,-0.045539308339357376,1.3973946571350098,-0.2527790069580078,-2.585747718811035,90.1702651977539,117.33596801757812,90.09496307373047
34566,90.0,0.013018608093261719,1.0032436847686768,-0.04457519203424454,1.7943415641784668,-0.3291149139404297,-2.1124653816223145,90.27690887451172,117.33914184570312,90.10018157958984
34571,90.0,0.013995170593261719,1.003000020980835,-0.050841931253671646,2.1607537269592285,-0.2527790069580078,-2.2804043292999268,89.89307403564453,117.34296417236328,90.10159301757812
34576,90.0,0.015215873718261719,1.0010498762130737,-0.04578033462166786,2.3744940757751465,-0.2833132743835449,-2.158267021179199,90.16060638427734,117.34716796875,90.1064224243164
34581,90.0,0.011553764343261719,0.9983684420585632,-0.046021364629268646,2.466097354888916,-0.3901839256286621,-2.372007369995117,90.20121002197266,117.35153198242188,90.11182403564453
34586,90.0,0.014727592468261719,0.9990997314453125,-0.048431649804115295,2.5118985176086426,0.052564144134521484,-2.372007369995117,90.00952911376953,117.35597229003906,90.11504364013672
34591,90.0,0.014239311218261719,1.0010498762130737,-0.052770160138607025,2.0080819129943848,-0.008504390716552734,-2.4330761432647705,89.7695083618164,117.35952758789062,90.11460876464844
34596,90.0,0.01570415496826172,1.003000020980835,-0.04867267608642578,1.855410099029541,-0.3596491813659668,-2.4636104106903076,89.98978424072266,117.36280822753906,90.11642456054688
34601,90.0,0.013995170593261719,1.001293659210205,-0.04770856350660324,3.214189052581787,0.2205033302307129,-2.524679183959961,90.07131958007812,117.36849212646484,90.12152862548828
34606,90.0,0.01594829559326172,0.994224488735199,-0.04337005317211151,2.863044261932373,-0.008504390716552734,-2.478877544403076,90.26527404785156,117.3735580444336,90.12818145751953
34611,90.0,0.010821342468261719,1.001293659210205,-0.045057252049446106,3.4889979362487793,0.06783151626586914,-2.020862340927124,90.2774429321289,117.37973022460938,90.135986328125
34616,90.0,0.010088920593261719,0.9925181269645691,-0.04481622204184532,1.427929401397705,-0.20697784423828125,-2.5094120502471924,90.27710723876953,117.38225555419922,90.14009857177734
34621,90.0,0.013751029968261719,0.9908117651939392,-0.046503420919179916,0.2370896339416504,-0.466519832611084,-2.7536866664886475,90.11473083496094,117.38267517089844,90.14022064208984
34626,90.0,0.015460014343261719,0.9947119951248169,-0.04047771170735359,-0.14458942413330078,0.17470169067382812,-2.4330761432647705,90.44347381591797,117.38241577148438,90.1434326171875
34631,90.0,0.012286186218261719,0.9993435144424438,-0.04337005317211151,0.863044261932373,-0.3596491813659668,-2.204068422317505,90.3490219116211,117.38394165039062,90.14729309082031
34636,90.0,0.014727592468261719,0.9905679821968079,-0.046021364629268646,2.2676243782043457,0.022029876708984375,-2.417809009552002,90.12467956542969,117.38795471191406,90.1510009765625
34641,90.0,0.01594829559326172,0.993005633354187,-0.04794958978891373,0.45082998275756836,-0.2833132743835449,-2.585747718811035,89.99602508544922,117.38875579833984,90.1500244140625
34646,90.0,0.014239311218261719,0.9949557781219482,-0.046985477209091187,-0.41939878463745117,-0.43598508834838867,-2.372007369995117,90.09024810791016,117.38801574707031,90.14861297607422
34651,90.0,0.012286186218261719,0.997149646282196,-0.046503420919179916,1.4584641456604004,-0.26804637908935547,-2.601015090942383,90.15789794921875,117.39059448242188,90.1512680053711
34656,90.0,0.013995170593261719,1.0025124549865723,-0.056144557893276215,2.5577006340026855,-0.023771286010742188,-2.1124653816223145,89.57935333251953,117.3951187133789,90.14920043945312
34661,90.0,0.01838970184326172,1.002268671989441,-0.05011884868144989,2.2981581687927246,0.052564144134521484,-2.4330761432647705,89.85095977783203,117.39918518066406,90.14981079101562
34666,90.0,0.013995170593261719,1.0025124549865723,-0.04095976799726486,2.2828917503356934,-0.26804637908935547,-2.2956714630126953,90.46690368652344,117.4032211303711,90.15742492675781
34671,90.0,0.014483451843261719,1.0049500465393066,-0.0467444509267807,4.725639820098877,-0.20697784423828125,-2.6773509979248047,90.1298599243164,117.41158294677734,90.16537475585938
