Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
74651,0.0,0.010333061218261719,-0.0008203231263905764,0.9976317286491394,0.725639820098877,0.09836578369140625,-2.2498700618743896,-0.047110091894865036,107.53883361816406,0.6110345721244812
74656,0.0,0.009600639343261719,0.00039849706809036434,0.9916059970855713,1.1378531455993652,-0.2833132743835449,-2.2956714630126953,0.02302439510822296,107.54452514648438,0.609935462474823
74661,0.0,0.011309623718261719,0.00039849706809036434,0.9973906874656677,1.1378531455993652,-0.6039242744445801,-2.3262059688568115,0.02289045974612236,107.55021667480469,0.6088473796844482
74666,0.0,0.008135795593261719,-0.0022829072549939156,0.998113751411438,1.4126620292663574,-0.2527790069580078,-2.417809009552002,-0.13104355335235596,107.55728149414062,0.6073699593544006
74671,0.0,0.010577201843261719,0.0028361373115330935,1.0012471675872803,1.153120517730713,0.006762981414794922,-2.585747718811035,0.16228680312633514,107.56304931640625,0.6079805493354797
74676,0.0,0.012286186218261719,0.0006422611186280847,0.9959444999694824,1.3973946571350098,-0.10010719299316406,-2.662083625793457,0.036945879459381104,107.57003784179688,0.6083583831787109
74681,0.0,0.010088920593261719,0.0008860251400619745,0.9911239147186279,1.4584641456604004,-0.20697784423828125,-2.2193355560302734,0.051217466592788696,107.57733154296875,0.6091969609260559
74686,0.0,0.008868217468261719,-8.903100388124585e-05,0.9904008507728577,1.3363261222839355,-0.34438228607177734,-2.448343276977539,-0.005150334909558296,107.58401489257812,0.6087777018547058
74691,0.0,0.011553764343261719,0.00039849706809036434,0.991847038269043,1.2752575874328613,-0.17644309997558594,-2.2193355560302734,0.02301831729710102,107.59039306640625,0.6083834767341614
74696,0.0,0.011553764343261719,0.0016173172043636441,0.9993188977241516,1.4126620292663574,0.06783151626586914,-2.3872745037078857,0.0927223265171051,107.59745788574219,0.6094699501991272
74701,0.0,0.010333061218261719,-0.0020391433499753475,0.9935342073440552,1.1683878898620605,-0.20697784423828125,-2.2498700618743896,-0.11758812516927719,107.60330200195312,0.6069318056106567
74706,0.0,0.009356498718261719,0.00015473303210455924,0.9942573308944702,1.6569371223449707,-0.5428552627563477,-2.524679183959961,0.008916361257433891,107.61158752441406,0.6082839965820312
74711,0.0,0.009844779968261719,0.003323665587231517,0.9949803948402405,1.321058750152588,-0.0543060302734375,-2.5094120502471924,0.19138264656066895,107.61819458007812,0.6100468635559082
74716,0.0,0.010821342468261719,0.004542485810816288,0.9937752485275269,1.3057923316955566,-0.039038658142089844,-2.478877544403076,0.2618781626224518,107.62472534179688,0.6125202178955078
74721,0.0,0.012530326843261719,0.0016173172043636441,0.9969086050987244,1.4431967735290527,-0.1917104721069336,-2.5704805850982666,0.09294538199901581,107.63194274902344,0.6137128472328186
74726,0.0,0.009844779968261719,0.0023486092686653137,0.999800980091095,1.3668608665466309,-0.11537456512451172,-2.204068422317505,0.1345854103565216,107.63877868652344,0.6149906516075134
74731,0.0,0.008624076843261719,0.0025923734065145254,0.9928111433982849,1.076784610748291,0.052564144134521484,-2.478877544403076,0.14960157871246338,107.6441650390625,0.6149917244911194
74736,0.0,0.010821342468261719,-0.0017953792121261358,0.990159809589386,1.10731840133667,0.2815718650817871,-2.5399463176727295,-0.10388363152742386,107.64970397949219,0.6122453808784485
74741,0.0,0.011553764343261719,0.0023486092686653137,0.9983547925949097,1.4431967735290527,-0.31384801864624023,-2.234602689743042,0.13477787375450134,107.65692138671875,0.6139194369316101
74746,0.0,0.008868217468261719,-0.003014199435710907,0.9969086050987244,1.3973946571350098,-0.2833132743835449,-2.417809009552002,-0.17322906851768494,107.66390991210938,0.6118262410163879
74751,0.0,0.009356498718261719,0.00015473303210455924,0.997149646282196,1.3515934944152832,-0.11537456512451172,-2.097198247909546,0.008890500292181969,107.67066955566406,0.6116129159927368
74756,0.0,0.009600639343261719,-0.0010640871478244662,0.989195704460144,1.030982494354248,-0.1917104721069336,-2.1888012886047363,-0.06163068488240242,107.67582702636719,0.6090109944343567
74761,0.0,0.010088920593261719,0.004298721440136433,0.9937752485275269,1.6264023780822754,0.0830988883972168,-2.372007369995117,0.24782702326774597,107.6839599609375,0.6129202246665955
74766,0.0,0.010577201843261719,0.0021048453636467457,1.0026932954788208,1.076784610748291,-0.5886569023132324,-2.4330761432647705,0.12026794999837875,107.68934631347656,0.6126095652580261
74771,0.0,0.007403373718261719,-0.0017953792121261358,0.991847038269043,1.1225857734680176,-0.2833132743835449,-1.990328073501587,-0.10371021926403046,107.69496154785156,0.609967827796936
74776,0.0,0.010577201843261719,-0.0008203231263905764,0.9920880198478699,1.0004487037658691,-0.20697784423828125,-2.066663980484009,-0.04737318679690361,107.69996643066406,0.6073967814445496
74781,0.0,0.011065483093261719,0.0021048453636467457,0.9949803948402405,1.2447237968444824,-0.43598508834838867,-2.3262059688568115,0.12119948863983154,107.70619201660156,0.607990026473999
74786,0.0,0.008624076843261719,-0.0017953792121261358,0.9990778565406799,1.3057923316955566,0.006762981414794922,-2.5704805850982666,-0.10295864939689636,107.71272277832031,0.6063153147697449
74791,0.0,0.009356498718261719,-0.0005765591049566865,1.0010061264038086,1.427929401397705,-0.3596491813659668,-2.2956714630126953,-0.03299975395202637,107.71986389160156,0.6060633063316345
74796,0.0,0.006915092468261719,0.0016173172043636441,0.9990778565406799,1.427929401397705,-0.13064193725585938,-2.6162822246551514,0.09274867922067642,107.72700500488281,0.6072520017623901
74801,0.0,0.009356498718261719,0.00015473303210455924,0.9937752485275269,1.321058750152588,-0.6039242744445801,-2.265137195587158,0.008920685388147831,107.73361206054688,0.6069403886795044
74806,0.0,0.010333061218261719,-0.0005765591049566865,0.9961855411529541,1.0920519828796387,-0.1917104721069336,-2.1429996490478516,-0.033159106969833374,107.73907470703125,0.6050192713737488
74811,0.0,0.012530326843261719,0.00015473303210455924,0.9944983124732971,1.4889979362487793,0.03729724884033203,-2.4941446781158447,0.008913887664675713,107.74652099609375,0.605563223361969
74816,0.0,0.010088920593261719,0.00039849706809036434,0.9988368153572083,1.2294564247131348,-0.2222447395324707,-2.524679183959961,0.02285762131214142,107.75267028808594,0.6049774885177612
74821,0.0,0.008868217468261719,0.00015473303210455924,0.9937752485275269,1.030982494354248,-0.13064193725585938,-2.4636104106903076,0.008920726366341114,107.75782775878906,0.6032580733299255
74826,0.0,0.012042045593261719,0.0021048453636467457,1.001729130744934,1.4737305641174316,-0.023771286010742188,-2.524679183959961,0.12038171291351318,107.76519775390625,0.6050211787223816
74831,0.0,0.009600639343261719,0.0011297891614958644,0.9928111433982849,1.2599902153015137,-0.08484029769897461,-2.2956714630126953,0.06519779562950134,107.77149963378906,0.6050767302513123
74836,0.0,0.011309623718261719,-0.001551615190692246,1.0036574602127075,1.5958685874938965,0.1136331558227539,-2.2193355560302734,-0.08857133984565735,107.77947998046875,0.6050336360931396
74841,0.0,0.010821342468261719,0.0006422611186280847,0.9969086050987244,1.1989216804504395,-0.20697784423828125,-2.478877544403076,0.036910783499479294,107.78547668457031,0.6044637560844421
74846,0.0,0.007647514343261719,0.0025923734065145254,0.9983547925949097,1.0920519828796387,0.23577070236206055,-2.601015090942383,0.14877212047576904,107.79093933105469,0.604651153087616
74851,0.0,0.007891654968261719,-0.0005765591049566865,0.9959444999694824,1.3973946571350098,-0.08484029769897461,-2.5094120502471924,-0.03316787630319595,107.79792785644531,0.6042653918266296
74856,0.0,0.012042045593261719,0.0013735531829297543,0.999800980091095,1.214189052581787,-0.466519832611084,-2.34147310256958,0.0787087082862854,107.80400085449219,0.6042577028274536
74861,0.0,0.013262748718261719,0.0008860251400619745,0.9964265823364258,1.504265308380127,-0.26804637908935547,-2.417809009552002,0.050943031907081604,107.8115234375,0.6053664088249207
74866,0.0,0.010333061218261719,0.00039849706809036434,0.9952214360237122,1.2447237968444824,-0.5428552627563477,-2.372007369995117,0.022940590977668762,107.8177490234375,0.6048593521118164
74871,0.0,0.013262748718261719,0.0060050697065889835,0.9978727102279663,1.3973946571350098,-0.16117620468139648,-1.9292593002319336,0.34476402401924133,107.82473754882812,0.6087924838066101
74876,0.0,0.005694389343261719,-8.903100388124585e-05,0.9894367456436157,1.10731840133667,-0.16117620468139648,-2.265137195587158,-0.005155474878847599,107.83027648925781,0.6072458624839783
74881,0.0,0.009356498718261719,-0.001307851169258356,0.9959444999694824,1.153120517730713,-0.17644309997558594,-2.5094120502471924,-0.07523611932992935,107.83604431152344,0.6051419973373413
74886,0.0,0.011065483093261719,0.0028361373115330935,0.9932931661605835,1.8706774711608887,-0.16117620468139648,-2.234602689743042,0.16358532011508942,107.84539794921875,0.6093396544456482
74891,0.0,0.010088920593261719,0.003567429492250085,1.0000419616699219,1.153120517730713,-0.6039242744445801,-2.524679183959961,0.20437881350517273,107.85116577148438,0.6104090213775635
74896,0.0,0.010333061218261719,0.0013735531829297543,0.9916059970855713,0.9699139595031738,-0.11537456512451172,-2.524679183959961,0.07936063408851624,107.85601806640625,0.6091310977935791
74901,0.0,0.010577201843261719,-0.0010640871478244662,0.9906418919563293,1.2294564247131348,-0.20697784423828125,-2.601015090942383,-0.06154010444879532,107.86216735839844,0.6075395941734314
74906,0.0,0.011065483093261719,0.0038111936300992966,0.9940162897109985,1.030982494354248,-0.039038658142089844,-2.63154935836792,0.21966512501239777,107.86732482910156,0.6082005500793457
74911,0.0,0.009112358093261719,0.0016173172043636441,0.9944983124732971,1.321058750152588,-0.48178672790527344,-2.3872745037078857,0.09317409247159958,107.87393188476562,0.6088414192199707
74916,0.0,0.010333061218261719,0.00015473303210455924,0.9925701022148132,1.153120517730713,0.357907772064209,-2.2956714630126953,0.008931429125368595,107.87969970703125,0.6076816916465759
74921,0.0,0.010333061218261719,0.0013735531829297543,1.0002830028533936,1.2752575874328613,-0.26804637908935547,-2.1429996490478516,0.07867228984832764,107.88607788085938,0.6079363226890564
74926,0.0,0.006182670593261719,0.00015473303210455924,0.9947393536567688,1.4431967735290527,-0.3596491813659668,-2.3872745037078857,0.008912262506783009,107.89329528808594,0.6082205176353455
74931,0.0,0.006670951843261719,-0.0020391433499753475,0.991847038269043,1.3515934944152832,0.34264087677001953,-2.5399463176727295,-0.11779185384511948,107.90005493164062,0.6065999269485474
74936,0.0,0.008868217468261719,-0.0003327950544189662,0.9942573308944702,1.0462498664855957,-0.48178672790527344,-2.4025416374206543,-0.019177120178937912,107.90528869628906,0.6046162247657776
74941,0.0,0.009356498718261719,-0.0035017274785786867,0.9865443706512451,0.9393801689147949,-0.13064193725585938,-2.372007369995117,-0.2033606916666031,107.90998840332031,0.6000209450721741
74946,0.0,0.007159233093261719,-0.003014199435710907,0.9904008507728577,1.0615172386169434,0.09836578369140625,-2.601015090942383,-0.1743696630001068,107.91529846191406,0.5964134335517883
74951,0.0,0.009356498718261719,0.001861081225797534,0.9913649559020996,1.3057923316955566,-0.45125246047973633,-2.4025416374206543,0.10755597800016403,107.92182922363281,0.5972781181335449
74956,0.0,0.010821342468261719,-8.903100388124585e-05,0.9935342073440552,1.427929401397705,-0.14590883255004883,-2.478877544403076,-0.005133993458002806,107.92897033691406,0.5974481105804443
74961,0.0,0.008868217468261719,0.0023486092686653137,0.9904008507728577,1.5806012153625488,-0.16117620468139648,-2.234602689743042,0.13586392998695374,107.93687438964844,0.5999829173088074
74966,0.0,0.009600639343261719,0.0025923734065145254,0.9952214360237122,1.4584641456604004,-0.20697784423828125,-2.372007369995117,0.14923794567584991,107.94416809082031,0.6020380258560181
74971,0.0,0.008868217468261719,0.00039849706809036434,0.998113751411438,1.030982494354248,0.09836578369140625,-2.3262059688568115,0.022874444723129272,107.94932556152344,0.6005117893218994
74976,0.0,0.012286186218261719,0.0008860251400619745,0.991847038269043,1.427929401397705,-0.008504390716552734,-2.5094120502471924,0.05117885395884514,107.95646667480469,0.6012886762619019
74981,0.0,0.008135795593261719,0.0011297891614958644,0.9930521845817566,1.3668608665466309,-0.5428552627563477,-2.4330761432647705,0.06518282741308212,107.96330261230469,0.6019150018692017
74986,0.0,0.012042045593261719,0.003323665587231517,0.9954624176025391,1.3668608665466309,-0.2985806465148926,-2.1888012886047363,0.19128534197807312,107.97013854980469,0.6039760112762451
74991,0.0,0.012774467468261719,-0.003014199435710907,0.9954624176025391,1.4126620292663574,-0.2222447395324707,-2.0819311141967773,-0.1734733134508133,107.97720336914062,0.6020691990852356
74996,0.0,0.011553764343261719,-0.0025266713928431273,0.9947393536567688,1.4737305641174316,-0.11537456512451172,-2.6468164920806885,-0.1455230712890625,107.98457336425781,0.6008055210113525
75001,0.0,0.011309623718261719,-0.0017953792121261358,0.9973906874656677,1.3973946571350098,-0.1917104721069336,-2.5704805850982666,-0.1031300276517868,107.99156188964844,0.5996637344360352
75006,0.0,0.011553764343261719,-0.0003327950544189662,0.9904008507728577,1.5500664710998535,0.18996906280517578,-2.417809009552002,-0.019251249730587006,107.99931335449219,0.6002487540245056
75011,0.0,0.009600639343261719,0.0011297891614958644,1.0000419616699219,1.2294564247131348,0.14416742324829102,-2.5399463176727295,0.06472642719745636,108.00546264648438,0.6002025604248047
75016,0.0,0.012042045593261719,0.005273777991533279,0.9978727102279663,1.0615172386169434,0.052564144134521484,-2.204068422317505,0.3027845323085785,108.01077270507812,0.6020488142967224
75021,0.0,0.009600639343261719,0.003567429492250085,0.997149646282196,1.5348000526428223,0.006762981414794922,-2.1124653816223145,0.2049725502729416,108.01844787597656,0.605094850063324
75026,0.0,0.008135795593261719,-8.903100388124585e-05,0.9932931661605835,1.321058750152588,0.052564144134521484,-2.372007369995117,-0.005135371815413237,108.02505493164062,0.604647159576416
75031,0.0,0.009600639343261719,0.00039849706809036434,0.9978727102279663,1.4889979362487793,0.1136331558227539,-2.3872745037078857,0.022879814729094505,108.03250122070312,0.6053550243377686
75036,0.0,0.014239311218261719,0.00015473303210455924,0.999800980091095,1.3363261222839355,-0.4207181930541992,-2.3567402362823486,0.008866415359079838,108.0391845703125,0.605139970779419
75041,0.0,0.009844779968261719,-0.0032579635735601187,0.9976317286491394,1.3057923316955566,-0.008504390716552734,-2.4330761432647705,-0.18710091710090637,108.04571533203125,0.6025357842445374
75046,0.0,0.008624076843261719,-8.903100388124585e-05,1.0002830028533936,1.3821282386779785,-0.2833132743835449,-2.4330761432647705,-0.005099467933177948,108.05262756347656,0.6024196743965149
75051,0.0,0.011309623718261719,0.00039849706809036434,0.9990778565406799,0.9241127967834473,0.2205033302307129,-2.310938596725464,0.02285180799663067,108.0572509765625,0.6003605723381042
75056,0.0,0.009844779968261719,-0.001551615190692246,0.9940162897109985,1.290524959564209,-0.1917104721069336,-2.3567402362823486,-0.08943170309066772,108.06370544433594,0.598852276802063
75061,0.0,0.011309623718261719,-0.0020391433499753475,0.9937752485275269,1.2752575874328613,-0.06957292556762695,-2.662083625793457,-0.11755835264921188,108.07008361816406,0.5969641208648682
75066,0.0,0.010088920593261719,-8.903100388124585e-05,1.0010061264038086,1.641669750213623,-0.11537456512451172,-2.1735341548919678,-0.005095714703202248,108.07829284667969,0.5981945991516113
