Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
25466,-90.0,-0.0016298294067382812,-1.0026905536651611,0.007969002239406109,1.8706774711608887,0.0830988883972168,-3.379641056060791,-89.53521728515625,-204.58656311035156,-88.59099578857422
25471,-90.0,7.915496826171875e-05,-1.0024467706680298,0.011825457215309143,1.931746006011963,-0.14590883255004883,-2.845289707183838,-89.3241195678711,-204.576904296875,-88.58982849121094
25476,-90.0,-0.0035829544067382812,-0.9987902641296387,0.018333224579691887,2.0080819129943848,-0.3901839256286621,-3.0437631607055664,-88.92854309082031,-204.56686401367188,-88.58377838134766
25481,-90.0,-0.0016298294067382812,-1.0017154216766357,0.013030598871409893,2.114952564239502,-0.3901839256286621,-2.9979615211486816,-89.24891662597656,-204.55628967285156,-88.5809326171875
25486,-90.0,-0.0013856887817382812,-1.0024467706680298,0.010861343704164028,1.901212215423584,-0.2222447395324707,-3.0742974281311035,-89.37420654296875,-204.54678344726562,-88.58060455322266
25491,-90.0,0.0015439987182617188,-1.0046405792236328,0.011584428139030933,1.687471866607666,-0.13064193725585938,-3.242236375808716,-89.33351135253906,-204.53834533691406,-88.58087158203125
25496,-90.0,0.0022764205932617188,-1.0034217834472656,0.013030598871409893,1.0920519828796387,-0.08484029769897461,-3.303305149078369,-89.24472045898438,-204.5328826904297,-88.58306121826172
25501,-90.0,7.915496826171875e-05,-1.0061031579971313,0.012789570726454258,1.8096089363098145,-0.5123209953308105,-3.2117018699645996,-89.27168273925781,-204.52383422851562,-88.58199310302734
25506,-90.0,-0.0016298294067382812,-1.0068345069885254,0.009174143895506859,1.504265308380127,-0.2527790069580078,-3.1200990676879883,-89.46977233886719,-204.5163116455078,-88.58470916748047
25511,-90.0,-0.005780220031738281,-1.007322072982788,0.009174143895506859,1.4889979362487793,-0.4970541000366211,-3.517045497894287,-89.38327026367188,-204.5088653564453,-88.58647918701172
25516,-90.0,0.0037412643432617188,-1.0046405792236328,0.008933115750551224,1.6264023780822754,-0.20697784423828125,-3.379641056060791,-89.44767761230469,-204.500732421875,-88.58828735351562
25521,-90.0,-0.0013856887817382812,-1.0031780004501343,0.013030598871409893,1.7332730293273926,-0.3291149139404297,-3.669717311859131,-89.2516098022461,-204.4920654296875,-88.5873031616211
25526,-90.0,-0.0011415481567382812,-1.001959204673767,0.012066485360264778,1.6569371223449707,-0.17644309997558594,-3.4254424571990967,-89.30694580078125,-204.48377990722656,-88.58734130859375
25531,-90.0,0.0030088424682617188,-1.0000090599060059,0.012789570726454258,1.9164786338806152,-0.039038658142089844,-3.48651123046875,-89.24725341796875,-204.4741973876953,-88.58541107177734
25536,-90.0,-0.004803657531738281,-1.0026905536651611,0.014717797748744488,1.901212215423584,-0.23751211166381836,-3.2880377769470215,-89.11540222167969,-204.46469116210938,-88.58207702636719
25541,-90.0,0.0030088424682617188,-1.004396915435791,0.013753684237599373,1.290524959564209,-0.14590883255004883,-3.242236375808716,-89.1969223022461,-204.45823669433594,-88.58272552490234
25546,-90.0,-0.0011415481567382812,-1.0041531324386597,0.012066485360264778,1.5653338432312012,-0.1917104721069336,-2.906358480453491,-89.30845642089844,-204.45040893554688,-88.58328247070312
25551,-90.0,-0.0011415481567382812,-1.0022029876708984,0.012789570726454258,1.504265308380127,-0.13064193725585938,-3.517045497894287,-89.26595306396484,-204.44288635253906,-88.58364868164062
25556,-90.0,0.0025205612182617188,-1.0026905536651611,0.008210030384361744,1.6111359596252441,-0.26804637908935547,-3.135366201400757,-89.50926208496094,-204.43482971191406,-88.58626556396484
25561,-90.0,0.0020322799682617188,-1.0053719282150269,0.010379286482930183,1.931746006011963,0.12890005111694336,-3.0284957885742188,-89.39727783203125,-204.4251708984375,-88.58599090576172
25566,-90.0,0.0010557174682617188,-1.0012279748916626,0.017128081992268562,1.8096089363098145,-0.023771286010742188,-3.1811676025390625,-89.01807403564453,-204.41612243652344,-88.58198547363281
25571,-90.0,-0.0008974075317382812,-1.0002528429031372,0.011825457215309143,2.4966320991516113,-0.5886569023132324,-3.2269692420959473,-89.32070922851562,-204.4036407470703,-88.57809448242188
25576,-90.0,-0.0033388137817382812,-1.0022029876708984,0.007486945483833551,2.0538840293884277,0.0830988883972168,-3.517045497894287,-89.5313491821289,-204.39337158203125,-88.57884216308594
25581,-90.0,-0.0023622512817382812,-1.0000090599060059,0.0077279736287891865,2.069150447845459,-0.008504390716552734,-2.952159881591797,-89.5370101928711,-204.38302612304688,-88.5795669555664
25586,-90.0,-0.0016298294067382812,-1.002934217453003,0.004112547263503075,2.069150447845459,-0.4970541000366211,-3.349106788635254,-89.74728393554688,-204.3726806640625,-88.58269500732422
25591,-90.0,-0.004559516906738281,-0.9985465407371521,0.006522831507027149,1.8096089363098145,-0.1917104721069336,-3.059030294418335,-89.54336547851562,-204.36363220214844,-88.58473205566406
25596,-90.0,-0.0018739700317382812,-1.0056157112121582,0.010620314627885818,2.0233492851257324,-0.23751211166381836,-3.4712438583374023,-89.38557434082031,-204.353515625,-88.5838851928711
25601,-90.0,-0.0013856887817382812,-1.004396915435791,0.010620314627885818,1.9622807502746582,-0.7260618209838867,-3.2269692420959473,-89.38905334472656,-204.3437042236328,-88.58338928222656
25606,-90.0,-0.0021181106567382812,-1.0014716386795044,0.008210030384361744,2.03861665725708,-0.26804637908935547,-2.8605570793151855,-89.51492309570312,-204.33351135253906,-88.5839614868164
25611,-90.0,-0.004071235656738281,-1.0022029876708984,0.010379286482930183,1.4889979362487793,0.03729724884033203,-3.4712438583374023,-89.36262512207031,-204.32606506347656,-88.58550262451172
25616,-90.0,0.0022764205932617188,-1.0068345069885254,0.011102371849119663,1.9622807502746582,-0.17644309997558594,-3.3949081897735596,-89.3550796508789,-204.31625366210938,-88.58460235595703
25621,-90.0,-0.0016298294067382812,-1.0031780004501343,0.006763860117644072,2.114952564239502,-0.11537456512451172,-3.2575035095214844,-89.6026382446289,-204.30567932128906,-88.5857925415039
25626,-90.0,-0.0021181106567382812,-1.0002528429031372,0.0009791780030354857,1.9622807502746582,0.06783151626586914,-3.4254424571990967,-89.8663330078125,-204.29586791992188,-88.59073638916016
25631,-90.0,0.0010557174682617188,-1.0012279748916626,0.011584428139030933,2.3439602851867676,0.18996906280517578,-3.242236375808716,-89.33435821533203,-204.28414916992188,-88.58765411376953
25636,-90.0,-0.0021181106567382812,-1.0000090599060059,0.005558717995882034,2.0996851921081543,-0.5275883674621582,-3.2117018699645996,-89.6591796875,-204.27365112304688,-88.58953094482422
25641,-90.0,-0.0011415481567382812,-0.9983027577400208,0.013994712382555008,1.855410099029541,-0.26804637908935547,-3.242236375808716,-89.19418334960938,-204.26437377929688,-88.58727264404297
25646,-90.0,-0.004071235656738281,-1.0058594942092896,0.009415172971785069,2.145486354827881,-0.40545082092285156,-3.2575035095214844,-89.41571807861328,-204.25364685058594,-88.58614349365234
25651,-90.0,-0.0035829544067382812,-1.0026905536651611,0.009415172971785069,1.7332730293273926,-0.039038658142089844,-3.7155189514160156,-89.42437744140625,-204.24497985839844,-88.587158203125
25656,-90.0,-0.0035829544067382812,-1.0014716386795044,0.016404997557401657,1.901212215423584,-0.6497259140014648,-2.9979615211486816,-89.03941345214844,-204.2354736328125,-88.58293151855469
25661,-90.0,7.915496826171875e-05,-1.0009841918945312,0.003630490507930517,2.2828917503356934,-0.40545082092285156,-3.2117018699645996,-89.79214477539062,-204.22406005859375,-88.5854721069336
25666,-90.0,0.0017881393432617188,-1.0000090599060059,0.002907405374571681,1.6111359596252441,-0.43598508834838867,-3.2269692420959473,-89.80443572998047,-204.21600341796875,-88.59144592285156
25671,-90.0,-0.0026063919067382812,-1.0046405792236328,0.015199854969978333,1.824876308441162,-0.13064193725585938,-3.1811676025390625,-89.12055206298828,-204.20687866210938,-88.5884780883789
25676,-90.0,0.0010557174682617188,-1.002934217453003,0.008451059460639954,1.8859448432922363,-0.31384801864624023,-3.089564800262451,-89.51346588134766,-204.19744873046875,-88.58972930908203
25681,-90.0,-0.0011415481567382812,-1.002934217453003,0.009174143895506859,1.7790741920471191,-0.4207181930541992,-3.242236375808716,-89.47187042236328,-204.1885528564453,-88.59101867675781
25686,-90.0,-0.004315376281738281,-1.0048843622207642,0.013512656092643738,1.4431967735290527,-0.1917104721069336,-3.349106788635254,-89.1912612915039,-204.18133544921875,-88.59074401855469
25691,-90.0,-0.0011415481567382812,-1.003665566444397,0.016404997557401657,1.6264023780822754,-0.4207181930541992,-3.700251579284668,-89.06131744384766,-204.17320251464844,-88.58808135986328
25696,-90.0,7.915496826171875e-05,-1.006590723991394,0.011825457215309143,1.7027382850646973,-0.34438228607177734,-3.2880377769470215,-89.326904296875,-204.16468811035156,-88.5881118774414
25701,-90.0,7.915496826171875e-05,-1.0048843622207642,0.006763860117644072,1.7943415641784668,-0.37491655349731445,-3.3185722827911377,-89.61431884765625,-204.1557159423828,-88.59097290039062
25706,-90.0,-0.0026063919067382812,-1.0053719282150269,0.005799746606498957,2.0996851921081543,-0.16117620468139648,-3.5017783641815186,-89.63763427734375,-204.1452178955078,-88.59255981445312
25711,-90.0,-0.0008974075317382812,-1.0046405792236328,0.009174143895506859,1.5348000526428223,-0.08484029769897461,-3.272770881652832,-89.47430419921875,-204.13754272460938,-88.59505462646484
25716,-90.0,0.0010557174682617188,-1.0051281452178955,0.010138258337974548,1.6264023780822754,0.17470169067382812,-3.1200990676879883,-89.41897583007812,-204.12940979003906,-88.596435546875
25721,-90.0,-0.0035829544067382812,-1.0041531324386597,0.015440883114933968,1.718005657196045,-0.45125246047973633,-3.1048316955566406,-89.09562683105469,-204.12081909179688,-88.5936508178711
25726,-90.0,-0.0018739700317382812,-1.007322072982788,0.013271627016365528,1.718005657196045,-0.3901839256286621,-3.517045497894287,-89.23767852783203,-204.1122283935547,-88.59252166748047
25731,-90.0,-0.0008974075317382812,-1.0039093494415283,0.012548542581498623,1.687471866607666,0.022029876708984375,-3.19643497467041,-89.28202819824219,-204.10379028320312,-88.5920639038086
25736,-90.0,-0.0028505325317382812,-1.0007404088974,0.013030598871409893,1.931746006011963,-0.11537456512451172,-3.5017783641815186,-89.23635864257812,-204.09413146972656,-88.58988189697266
25741,-90.0,-0.0038270950317382812,-1.0000090599060059,0.006522831507027149,1.9622807502746582,-0.1917104721069336,-3.1200990676879883,-89.56670379638672,-204.08432006835938,-88.59135437011719
25746,-90.0,0.0030088424682617188,-0.9995215535163879,0.010379286482930183,1.8706774711608887,-0.37491655349731445,-3.0437631607055664,-89.38055419921875,-204.07496643066406,-88.59113311767578
25751,-90.0,0.0015439987182617188,-1.0017154216766357,0.012066485360264778,1.687471866607666,-0.40545082092285156,-3.135366201400757,-89.30422973632812,-204.0665283203125,-88.5909423828125
25756,-90.0,-0.0028505325317382812,-1.0009841918945312,0.008692087605595589,1.824876308441162,-0.06957292556762695,-2.875824213027954,-89.47640991210938,-204.05740356445312,-88.59204864501953
25761,-90.0,-0.0026063919067382812,-1.0012279748916626,0.011584428139030933,1.718005657196045,0.052564144134521484,-3.455976963043213,-89.3205337524414,-204.04881286621094,-88.59188842773438
25766,-90.0,-0.0006532669067382812,-1.0022029876708984,0.008451059460639954,2.176021099090576,-0.1917104721069336,-2.9674272537231445,-89.51542663574219,-204.03793334960938,-88.59169006347656
25771,-90.0,0.00032329559326171875,-0.9983027577400208,0.004594604484736919,2.603501796722412,-0.1917104721069336,-3.3185722827911377,-89.73564910888672,-204.02491760253906,-88.59190368652344
25776,-90.0,-0.00016498565673828125,-0.9973276853561401,0.012307513505220413,2.114952564239502,-0.5275883674621582,-3.0132288932800293,-89.29291534423828,-204.01434326171875,-88.58946228027344
25781,-90.0,-0.005536079406738281,-0.9983027577400208,0.012307513505220413,1.7027382850646973,0.022029876708984375,-3.165900468826294,-89.22550964355469,-204.00582885742188,-88.58831787109375
25786,-90.0,-0.0018739700317382812,-1.0014716386795044,0.012548542581498623,1.9164786338806152,0.0830988883972168,-3.349106788635254,-89.27415466308594,-203.99624633789062,-88.58668518066406
25791,-90.0,-0.0023622512817382812,-1.0017154216766357,0.009897229261696339,1.9775481224060059,-0.11537456512451172,-3.242236375808716,-89.41802215576172,-203.98635864257812,-88.58641815185547
25796,-90.0,0.0017881393432617188,-1.0024467706680298,0.005076661240309477,1.9164786338806152,-0.039038658142089844,-3.6086487770080566,-89.69236755371094,-203.97677612304688,-88.58959197998047
25801,-90.0,-0.0018739700317382812,-1.0009841918945312,0.013030598871409893,1.4737305641174316,-0.34438228607177734,-3.547579765319824,-89.24650573730469,-203.9694061279297,-88.5898208618164
25806,-90.0,-0.00016498565673828125,-1.0009841918945312,0.009174143895506859,2.03861665725708,-0.14590883255004883,-3.303305149078369,-89.47480773925781,-203.95921325683594,-88.5898666381836
25811,-90.0,-0.0011415481567382812,-0.9997653365135193,0.010620314627885818,2.145486354827881,-0.3901839256286621,-2.662083625793457,-89.38787841796875,-203.948486328125,-88.58838653564453
25816,-90.0,-0.0023622512817382812,-1.0056157112121582,0.009656201116740704,1.6722044944763184,-0.2222447395324707,-3.4254424571990967,-89.43362426757812,-203.94012451171875,-88.58978271484375
25821,-90.0,-0.0011415481567382812,-1.0000090599060059,0.005558717995882034,1.5958685874938965,-0.573390007019043,-3.455976963043213,-89.67486572265625,-203.93214416503906,-88.59429931640625
25826,-90.0,7.915496826171875e-05,-1.0051281452178955,0.012548542581498623,2.0233492851257324,-0.4970541000366211,-3.0437631607055664,-89.28471374511719,-203.92202758789062,-88.59219360351562
25831,-90.0,-0.0026063919067382812,-1.001959204673767,0.010138258337974548,2.2828917503356934,-0.1917104721069336,-3.349106788635254,-89.40142822265625,-203.91061401367188,-88.59016418457031
25836,-90.0,7.915496826171875e-05,-0.9983027577400208,0.011102371849119663,1.9775481224060059,-0.16117620468139648,-3.0742974281311035,-89.36280822753906,-203.90072631835938,-88.58922576904297
25841,-90.0,-0.0008974075317382812,-1.0039093494415283,0.010138258337974548,2.2828917503356934,-0.4970541000366211,-3.3338394165039062,-89.41914367675781,-203.88931274414062,-88.58743286132812
25846,-90.0,0.0008115768432617188,-1.0014716386795044,0.0077279736287891865,1.8859448432922363,-0.2833132743835449,-3.593381404876709,-89.55545043945312,-203.8798828125,-88.58917999267578
25851,-90.0,-0.005536079406738281,-1.0022029876708984,0.003630490507930517,2.0080819129943848,-0.4970541000366211,-3.562847137451172,-89.62152099609375,-203.86984252929688,-88.59105682373047
25856,-90.0,-0.0006532669067382812,-1.0012279748916626,0.014476769603788853,1.687471866607666,-0.45125246047973633,-3.48651123046875,-89.1707763671875,-203.8614044189453,-88.58934020996094
25861,-90.0,-0.00040912628173828125,-1.0041531324386597,0.0077279736287891865,1.7790741920471191,-0.023771286010742188,-3.0437631607055664,-89.55844116210938,-203.85250854492188,-88.59162902832031
25866,-90.0,-0.0026063919067382812,-1.0026905536651611,0.0038715191185474396,1.8706774711608887,-0.14590883255004883,-3.0132288932800293,-89.73331451416016,-203.84315490722656,-88.5954360961914
25871,-90.0,-0.004559516906738281,-1.0061031579971313,0.007486945483833551,1.6569371223449707,-0.06957292556762695,-3.165900468826294,-89.50080108642578,-203.83486938476562,-88.59759521484375
25876,-90.0,-0.005536079406738281,-1.0058594942092896,0.008692087605595589,1.9470133781433105,-0.17644309997558594,-3.455976963043213,-89.41300964355469,-203.82513427734375,-88.59729766845703
25881,-90.0,-0.0006532669067382812,-1.0009841918945312,0.007486945483833551,1.992814540863037,-0.31384801864624023,-3.1506333351135254,-89.56983184814453,-203.81517028808594,-88.59856414794922
25886,-90.0,-0.0016298294067382812,-1.0009841918945312,0.007486945483833551,1.8401427268981934,-0.1917104721069336,-3.2575035095214844,-89.5614242553711,-203.80596923828125,-88.60047912597656
25891,-90.0,-0.0021181106567382812,-1.0014716386795044,0.009174143895506859,1.901212215423584,-0.023771286010742188,-3.3338394165039062,-89.46134185791016,-203.7964630126953,-88.60092163085938
