Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
26841,90.0,0.012774467468261719,0.9988560080528259,-0.011313271708786488,1.718005657196045,-0.3596491813659668,-2.1888012886047363,89.02128601074219,303.7156066894531,89.66893768310547
26846,90.0,0.012042045593261719,0.9966621398925781,-0.0023952198680490255,1.504265308380127,-0.466519832611084,-2.066663980484009,89.29420471191406,303.7231140136719,89.67208862304688
26851,90.0,0.01814556121826172,0.9944682121276855,-0.011313271708786488,1.214189052581787,-0.06957292556762695,-2.310938596725464,88.76819610595703,303.72918701171875,89.66775512695312
26856,90.0,0.01619243621826172,0.9944682121276855,-0.003359333612024784,1.0157160758972168,-0.10010719299316406,-2.524679183959961,89.04730224609375,303.7342529296875,89.66568756103516
26861,90.0,0.014239311218261719,0.9981247186660767,-0.006251674611121416,1.1989216804504395,-0.5123209953308105,-2.662083625793457,89.10737609863281,303.740234375,89.66522979736328
26866,90.0,0.013262748718261719,0.997637152671814,-0.008661959320306778,1.3668608665466309,-0.06957292556762695,-2.4025416374206543,89.09031677246094,303.7470703125,89.66541290283203
26871,90.0,0.011065483093261719,0.9988560080528259,-0.007697845343500376,1.153120517730713,-0.0543060302734375,-2.4941446781158447,89.22683715820312,303.7528381347656,89.66609954833984
26876,90.0,0.01594829559326172,1.0017811059951782,-0.007938873954117298,1.1989216804504395,-0.08484029769897461,-2.5704805850982666,88.981201171875,303.7588195800781,89.66419982910156
26881,90.0,0.013506889343261719,0.9988560080528259,-0.004805504344403744,1.1683878898620605,-0.26804637908935547,-2.372007369995117,89.17770385742188,303.7646484375,89.66441345214844
26886,90.0,0.013751029968261719,0.9947119951248169,-0.004323447123169899,1.641669750213623,0.09836578369140625,-2.4330761432647705,89.16976928710938,303.7728576660156,89.6668701171875
26891,90.0,0.01619243621826172,1.000074863433838,-0.0038413903675973415,1.5653338432312012,-0.2985806465148926,-2.3567402362823486,89.0466537475586,303.7806701660156,89.66751861572266
26896,90.0,0.013995170593261719,1.0015374422073364,-0.009626072831451893,1.3821282386779785,-0.16117620468139648,-2.448343276977539,89.02835845947266,303.7875671386719,89.66704559326172
26901,90.0,0.014727592468261719,0.9993435144424438,-0.00046699255472049117,1.6264023780822754,-0.11537456512451172,-2.4636104106903076,89.1552505493164,303.7956848144531,89.66923522949219
26906,90.0,0.01619243621826172,0.9986122250556946,0.00025609269505366683,1.2447237968444824,-0.10010719299316406,-1.8681905269622803,89.07091522216797,303.8019104003906,89.66854858398438
26911,90.0,0.011309623718261719,0.9983684420585632,-0.009626072831451893,1.321058750152588,-0.23751211166381836,-2.3567402362823486,89.14774322509766,303.8085021972656,89.66912841796875
26916,90.0,0.01668071746826172,0.9917868375778198,-0.008420930244028568,1.4431967735290527,0.09836578369140625,-2.3567402362823486,88.92064666748047,303.8157043457031,89.6677017211914
26921,90.0,0.013506889343261719,0.9917868375778198,-0.0016721346182748675,1.290524959564209,0.06783151626586914,-2.7536866664886475,89.21379852294922,303.8221435546875,89.66889190673828
26926,90.0,0.01668071746826172,0.9990997314453125,-0.0038413903675973415,1.3363261222839355,-0.1917104721069336,-2.158267021179199,89.01846313476562,303.8288269042969,89.66806030273438
26931,90.0,0.01619243621826172,0.997637152671814,0.0012202063808217645,1.3668608665466309,0.06783151626586914,-2.310938596725464,89.06748962402344,303.8356628417969,89.66795349121094
26936,90.0,0.01741313934326172,0.997149646282196,-0.010108129121363163,1.1836543083190918,-0.16117620468139648,-2.372007369995117,88.84324645996094,303.8415832519531,89.66437530517578
26941,90.0,0.013018608093261719,0.997637152671814,-0.004805504344403744,1.4737305641174316,-0.14590883255004883,-2.4025416374206543,89.20306396484375,303.84893798828125,89.66638946533203
26946,90.0,0.011065483093261719,0.9947119951248169,-0.009626072831451893,1.5500664710998535,-0.17644309997558594,-2.310938596725464,89.15526580810547,303.856689453125,89.66820526123047
26951,90.0,0.014971733093261719,0.9969058632850647,-0.0028772768564522266,1.3363261222839355,0.17470169067382812,-2.5704805850982666,89.12384033203125,303.8633728027344,89.66858673095703
26956,90.0,0.01570415496826172,1.002268671989441,0.002184320008382201,1.6569371223449707,-0.20697784423828125,-2.555213451385498,89.09368896484375,303.87164306640625,89.67020416259766
26961,90.0,0.015215873718261719,1.000074863433838,-0.00119007786270231,1.718005657196045,-0.06957292556762695,-2.2804043292999268,89.12566375732422,303.8802185058594,89.67247009277344
26966,90.0,0.010577201843261719,0.9981247186660767,-0.004805504344403744,1.0920519828796387,0.3121061325073242,-2.051396608352661,89.33313751220703,303.88568115234375,89.67398834228516
26971,90.0,0.014971733093261719,0.993005633354187,-0.0014311062404885888,1.5500664710998535,-0.16117620468139648,-2.4636104106903076,89.13227081298828,303.8934326171875,89.67546081542969
26976,90.0,0.015460014343261719,0.9966621398925781,-0.004564475733786821,1.5500664710998535,-0.3596491813659668,-2.6162822246551514,89.07339477539062,303.90118408203125,89.67623901367188
26981,90.0,0.01643657684326172,0.9964183568954468,-0.004805504344403744,1.2599902153015137,-0.023771286010742188,-2.448343276977539,89.01539611816406,303.907470703125,89.67491149902344
26986,90.0,0.015215873718261719,0.9978809356689453,-0.0016721346182748675,1.3515934944152832,-0.023771286010742188,-2.265137195587158,89.12115478515625,303.9142150878906,89.67526245117188
26991,90.0,0.015460014343261719,1.000562310218811,-0.006974759977310896,1.1683878898620605,-0.008504390716552734,-2.234602689743042,89.02886962890625,303.9200439453125,89.67365264892578
26996,90.0,0.01863384246826172,0.9988560080528259,-0.007938873954117298,1.2599902153015137,-0.2985806465148926,-2.707885265350342,88.83833312988281,303.92633056640625,89.67033386230469
27001,90.0,0.015460014343261719,0.9993435144424438,0.00025609269505366683,1.4431967735290527,-0.023771286010742188,-2.601015090942383,89.11357116699219,303.93353271484375,89.67110443115234
27006,90.0,0.01570415496826172,1.002268671989441,-0.009385043755173683,1.4584641456604004,-0.11537456512451172,-2.372007369995117,88.95427703857422,303.9408264160156,89.67012023925781
27011,90.0,0.012530326843261719,0.9959307909011841,0.0012202063808217645,1.3668608665466309,0.022029876708984375,-2.738419532775879,89.2757568359375,303.9476623535156,89.67237091064453
27016,90.0,0.014239311218261719,0.9964183568954468,-0.0014311062404885888,1.3821282386779785,0.052564144134521484,-2.6162822246551514,89.1771469116211,303.9545593261719,89.67353820800781
27021,90.0,0.014727592468261719,0.9954432845115662,0.0026663769967854023,1.2752575874328613,-0.10010719299316406,-2.3262059688568115,89.13859558105469,303.9609375,89.6737289428711
27026,90.0,0.01741313934326172,0.997149646282196,-0.008179902099072933,1.2599902153015137,-0.16117620468139648,-2.2956714630126953,88.89469146728516,303.96722412109375,89.67105102539062
27031,90.0,0.013995170593261719,0.9939807057380676,-0.0064927032217383385,1.5958685874938965,-0.2527790069580078,-2.707885265350342,89.11076354980469,303.9751892089844,89.67253112792969
27036,90.0,0.01594829559326172,0.9983684420585632,-0.003359333612024784,1.1989216804504395,0.06783151626586914,-2.372007369995117,89.06473541259766,303.9811706542969,89.6715087890625
27041,90.0,0.014239311218261719,0.9988560080528259,-0.006251674611121416,1.2294564247131348,-0.2222447395324707,-2.1124653816223145,89.1080322265625,303.9873046875,89.671142578125
27046,90.0,0.012286186218261719,0.9959307909011841,-0.00046699255472049117,1.2599902153015137,0.15943479537963867,-2.4330761432647705,89.2927017211914,303.99359130859375,89.67304229736328
27051,90.0,0.015460014343261719,0.9939807057380676,-0.006010646466165781,1.8096089363098145,-0.4970541000366211,-2.6162822246551514,89.0439453125,304.00262451171875,89.67479705810547
27056,90.0,0.013506889343261719,0.9993435144424438,-0.00046699255472049117,1.214189052581787,-0.34438228607177734,-2.3262059688568115,89.22518920898438,304.0086975097656,89.6756591796875
27061,90.0,0.01716899871826172,0.9973934292793274,-0.0016721346182748675,1.3973946571350098,0.0830988883972168,-2.7536866664886475,89.00914764404297,304.01568603515625,89.6749496459961
27066,90.0,0.01814556121826172,0.9925181269645691,-0.005046532489359379,1.2599902153015137,-0.008504390716552734,-2.6468164920806885,88.91287231445312,304.02197265625,89.6724624633789
27071,90.0,0.01716899871826172,1.000562310218811,-0.003359333612024784,1.1683878898620605,-0.08484029769897461,-2.204068422317505,88.99829864501953,304.0278015136719,89.6705322265625
27076,90.0,0.014971733093261719,1.000074863433838,-0.012518413364887238,1.1378531455993652,-0.06957292556762695,-2.2956714630126953,88.8820571899414,304.0334777832031,89.66714477539062
27081,90.0,0.014483451843261719,0.9986122250556946,0.002184320008382201,1.427929401397705,-0.2527790069580078,-2.768954038619995,89.15966796875,304.0406188964844,89.66840362548828
27086,90.0,0.01716899871826172,0.9959307909011841,-0.005046532489359379,1.1989216804504395,-0.2527790069580078,-2.4941446781158447,88.97059631347656,304.0466003417969,89.66635131835938
27091,90.0,0.013995170593261719,0.9981247186660767,-0.006251674611121416,1.2447237968444824,-0.7413291931152344,-2.234602689743042,89.12018585205078,304.0528259277344,89.666259765625
27096,90.0,0.013018608093261719,0.9949557781219482,-0.002154191490262747,1.290524959564209,-0.16117620468139648,-2.6773509979248047,89.24015808105469,304.05926513671875,89.66777038574219
27101,90.0,0.01643657684326172,0.9995872974395752,0.002907405374571681,1.1836543083190918,-0.40545082092285156,-2.478877544403076,89.04332733154297,304.065185546875,89.6664810180664
27106,90.0,0.01668071746826172,0.9998310208320618,-0.008420930244028568,1.2447237968444824,-0.11537456512451172,-2.265137195587158,88.92932891845703,304.0714111328125,89.6642074584961
27111,90.0,0.01765727996826172,0.9993435144424438,-0.005528589244931936,1.2599902153015137,-0.20697784423828125,-2.3872745037078857,88.9393081665039,304.07769775390625,89.66214752197266
27116,90.0,0.014483451843261719,1.0003185272216797,-0.006251674611121416,1.2294564247131348,-0.06957292556762695,-2.4025416374206543,89.09651947021484,304.0838317871094,89.66175842285156
27121,90.0,0.013506889343261719,1.0010498762130737,-0.0028772768564522266,1.3057923316955566,-0.43598508834838867,-2.2804043292999268,89.20962524414062,304.0903625488281,89.66304779052734
27126,90.0,0.015215873718261719,1.000074863433838,-0.005287561099976301,1.3668608665466309,-0.16117620468139648,-2.2498700618743896,89.07720184326172,304.0971984863281,89.6631088256836
27131,90.0,0.011065483093261719,1.0008060932159424,-0.003359333612024784,1.1225857734680176,0.12890005111694336,-2.5704805850982666,89.33798217773438,304.1028137207031,89.6649398803711
27136,90.0,0.013751029968261719,0.9937369227409363,-0.007938873954117298,1.4584641456604004,-0.3901839256286621,-2.5094120502471924,89.0845947265625,304.110107421875,89.66551208496094
27141,90.0,0.01619243621826172,0.9954432845115662,-0.009867100976407528,1.2294564247131348,-0.023771286010742188,-2.585747718811035,88.90872192382812,304.1162414550781,89.6629409790039
27146,90.0,0.014239311218261719,0.9925181269645691,-0.005287561099976301,1.2447237968444824,-0.40545082092285156,-2.234602689743042,89.12322235107422,304.1224670410156,89.66292572021484
27151,90.0,0.014483451843261719,0.9986122250556946,-0.007697845343500376,1.1989216804504395,0.09836578369140625,-2.417809009552002,89.05901336669922,304.1284484863281,89.66194915771484
27156,90.0,0.01692485809326172,0.9959307909011841,-0.007215788587927818,1.0462498664855957,0.2205033302307129,-2.5094120502471924,88.94163513183594,304.1336669921875,89.65888977050781
27161,90.0,0.01594829559326172,0.997637152671814,-0.011072243563830853,1.0004487037658691,0.06783151626586914,-2.63154935836792,88.8851089477539,304.138671875,89.65499114990234
27166,90.0,0.014483451843261719,0.9981247186660767,-0.0028772768564522266,1.5195326805114746,-0.26804637908935547,-2.5094120502471924,89.15241241455078,304.1462707519531,89.65675354003906
27171,90.0,0.014483451843261719,1.003000020980835,-0.010831214487552643,1.2752575874328613,-0.23751211166381836,-2.2956714630126953,88.96698760986328,304.15264892578125,89.6551742553711
27176,90.0,0.013995170593261719,0.9922743439674377,-0.010349158197641373,1.321058750152588,-0.31384801864624023,-2.3567402362823486,88.99504852294922,304.15924072265625,89.65415954589844
27181,90.0,0.01570415496826172,1.0003185272216797,-0.006010646466165781,1.1683878898620605,-0.13064193725585938,-2.4941446781158447,89.0369644165039,304.1650695800781,89.65287780761719
27186,90.0,0.01692485809326172,1.0015374422073364,0.0007381495670415461,1.4431967735290527,-0.2985806465148926,-2.2498700618743896,89.03093719482422,304.1722717285156,89.65290069580078
27191,90.0,0.012042045593261719,0.9993435144424438,-0.002154191490262747,1.2752575874328613,-0.16117620468139648,-2.265137195587158,89.29866027832031,304.17864990234375,89.65515899658203
27196,90.0,0.015215873718261719,1.0003185272216797,-0.005287561099976301,1.4584641456604004,-0.14590883255004883,-2.265137195587158,89.07743072509766,304.1859436035156,89.65576171875
27201,90.0,0.01619243621826172,0.9917868375778198,-0.0007080209907144308,1.687471866607666,-0.023771286010742188,-2.4025416374206543,89.06375122070312,304.1943664550781,89.65733337402344
27206,90.0,0.01814556121826172,0.9932494163513184,-0.004805504344403744,1.4126620292663574,-0.26804637908935547,-2.4330761432647705,88.91731262207031,304.201416015625,89.65585327148438
27211,90.0,0.01594829559326172,0.9908117651939392,-0.0064927032217383385,1.290524959564209,-0.10010719299316406,-2.6773509979248047,89.00435638427734,304.2078552246094,89.65478515625
27216,90.0,0.01643657684326172,0.9969058632850647,-0.008179902099072933,1.1225857734680176,-0.1917104721069336,-2.4941446781158447,88.94493103027344,304.2134704589844,89.6522216796875
27221,90.0,0.01594829559326172,0.9932494163513184,-0.0038413903675973415,1.153120517730713,-0.2527790069580078,-2.204068422317505,89.05379486083984,304.21923828125,89.65108489990234
27226,90.0,0.010821342468261719,0.9988560080528259,-0.007938873954117298,1.3668608665466309,0.006762981414794922,-2.585747718811035,89.23019409179688,304.22607421875,89.65303039550781
27231,90.0,0.01790142059326172,0.9995872974395752,-0.005528589244931936,1.5195326805114746,-0.13064193725585938,-2.4636104106903076,88.92620849609375,304.2336730957031,89.65222930908203
27236,90.0,0.012530326843261719,0.9988560080528259,-0.00119007786270231,1.3515934944152832,-0.20697784423828125,-2.662083625793457,89.27804565429688,304.24041748046875,89.65463256835938
27241,90.0,0.010821342468261719,1.0008060932159424,-0.0028772768564522266,1.1989216804504395,0.2205033302307129,-2.265137195587158,89.3589859008789,304.24639892578125,89.65718078613281
27246,90.0,0.014483451843261719,0.9947119951248169,-0.009385043755173683,1.4889979362487793,-0.11537456512451172,-2.662083625793457,89.00601196289062,304.25384521484375,89.65709686279297
27251,90.0,0.01692485809326172,1.001293659210205,-0.004323447123169899,1.214189052581787,-0.10010719299316406,-2.555213451385498,89.00053405761719,304.2599182128906,89.65559387207031
27256,90.0,0.012774467468261719,0.997637152671814,-0.0064927032217383385,1.6111359596252441,-0.20697784423828125,-2.2956714630126953,89.17707824707031,304.2679748535156,89.65808868408203
27261,90.0,0.01692485809326172,1.000562310218811,-0.004082418978214264,1.5500664710998535,-0.06957292556762695,-2.1429996490478516,89.00312805175781,304.2757263183594,89.65826416015625
