Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
24661,0.0010175704956054688,1.0111057758331299,-0.012228012084960938,-0.22303247451782227,-0.12621402740478516,0.3772001266479492,89.30471801757812,-0.0576578751206398,0.0,-1.4136252403259277,-2.152299642562866,7.615067481994629,89.27660369873047,-0.15481100976467133,0.0
24666,0.0010175704956054688,1.0120823383331299,-0.010030746459960938,-0.1772313117980957,0.20966386795043945,0.5451393127441406,89.42924499511719,-0.0576036237180233,0.0,-1.4145114421844482,-2.1512513160705566,7.617793083190918,89.27674865722656,-0.1531197875738144,0.0
24672,0.0012617111206054688,1.0050022602081299,-0.016134262084960938,-0.1466965675354004,-0.2483515739440918,0.2550630569458008,89.07744598388672,-0.07192160189151764,0.0,-1.4152449369430542,-2.1524930000305176,7.619068622589111,89.27468872070312,-0.15381042659282684,0.0
24677,0.004191398620605469,1.0071995258331299,-0.011739730834960938,0.17391395568847656,-0.04987812042236328,0.27032995223999023,89.2909164428711,-0.23841527104377747,0.0,-1.4142014980316162,-2.15279221534729,7.620690822601318,89.27583312988281,-0.15467487275600433,0.0
24682,-0.0009355545043945312,1.0045139789581299,-0.011495590209960938,-0.009292125701904297,-0.12621402740478516,0.4535360336303711,89.34217071533203,0.05335893854498863,0.0,-1.414247989654541,-2.153423309326172,7.622958660125732,89.27622985839844,-0.15390723943710327,0.0
24687,-0.0009355545043945312,1.0035374164581299,-0.011983871459960938,-0.10089540481567383,0.07225894927978516,0.5604066848754883,89.3137435913086,0.05341055244207382,0.0,-1.41475248336792,-2.153062105178833,7.625760555267334,89.2759780883789,-0.15215885639190674,0.0
24692,0.0032148361206054688,1.0047581195831299,-0.013204574584960938,-0.43677330017089844,-0.40102338790893555,-0.20295238494873047,89.22506713867188,-0.18330781161785126,0.0,-1.4169363975524902,-2.155067205429077,7.624745845794678,89.27346801757812,-0.15435928106307983,0.0
24697,0.0019941329956054688,1.0093967914581299,-0.010519027709960938,-0.1466965675354004,-0.20254993438720703,0.49933767318725586,89.39230346679688,-0.11318547278642654,0.0,-1.4176698923110962,-2.1560800075531006,7.627242565155029,89.2735366821289,-0.15508933365345,0.0
24702,0.0037031173706054688,1.0057346820831299,-0.011983871459960938,-0.29936838150024414,0.07225894927978516,0.49933767318725586,89.28547668457031,-0.21094726026058197,0.0,-1.4191666841506958,-2.1557188034057617,7.629739284515381,89.27213287353516,-0.15510471165180206,0.0
24707,0.0027265548706054688,1.0086643695831299,-0.0036830902099609375,0.1281123161315918,-0.019343852996826172,0.23979568481445312,89.73970031738281,-0.15487675368785858,0.0,-1.4185261726379395,-2.155815601348877,7.6309380531311035,89.2759017944336,-0.15519925951957703,0.0
24712,-0.00020313262939453125,1.0096409320831299,-0.014669418334960938,0.23498249053955078,-0.004076957702636719,0.529871940612793,89.16751098632812,0.011526289395987988,0.0,-1.417351245880127,-2.1558358669281006,7.63358736038208,89.2763442993164,-0.15410268306732178,0.0
24717,0.0037031173706054688,1.0052464008331299,-0.0068569183349609375,0.021242141723632812,-0.2483515739440918,0.3924674987792969,89.55583190917969,-0.2110597938299179,0.0,-1.4172450304031372,-2.1570775508880615,7.635549545288086,89.2783203125,-0.1557176113128662,0.0
24722,0.0007734298706054688,1.0057346820831299,-0.009542465209960938,0.005974769592285156,-0.18728303909301758,0.056589603424072266,89.45460510253906,-0.044059596955776215,0.0,-1.41721510887146,-2.1580140590667725,7.6358323097229,89.27953338623047,-0.15589997172355652,0.0
24727,0.00028514862060546875,1.0084202289581299,-2.09808349609375e-05,-0.19249820709228516,-0.2178173065185547,0.5756735801696777,89.98375701904297,-0.01620139181613922,0.0,-1.418177604675293,-2.1591031551361084,7.6387104988098145,89.28329467773438,-0.15604627132415771,0.0
24732,0.0024824142456054688,1.0084202289581299,-0.0075893402099609375,-0.13142967224121094,0.026457786560058594,0.2855973243713379,89.54632568359375,-0.14103995263576508,0.0,-1.4188348054885864,-2.158970832824707,7.640138626098633,89.2844009399414,-0.15581437945365906,0.0
24737,0.0007734298706054688,1.0032932758331299,-0.011739730834960938,-0.05509376525878906,0.026457786560058594,0.5756735801696777,89.3281478881836,-0.044165775179862976,0.0,-1.4191102981567383,-2.1588385105133057,7.643016815185547,89.284423828125,-0.15493547916412354,0.0
24742,0.0010175704956054688,1.0023167133331299,-0.011007308959960938,-0.2077655792236328,-0.3399543762207031,0.23979568481445312,89.36812591552734,-0.05816420912742615,0.0,-1.4201490879058838,-2.1605381965637207,7.6442155838012695,89.28395080566406,-0.1559760421514511,0.0
24747,0.005167961120605469,1.0074436664581299,-0.011739730834960938,0.11284542083740234,-0.019343852996826172,0.30086469650268555,89.27054595947266,-0.2938920259475708,0.0,-1.41958487033844,-2.160634994506836,7.6457200050354,89.284423828125,-0.15699529647827148,0.0
24752,0.00028514862060546875,1.0071995258331299,-0.013936996459960938,-0.11616230010986328,0.11806058883666992,0.3924674987792969,89.20706176757812,-0.016219476237893105,0.0,-1.4201656579971313,-2.1600446701049805,7.647682189941406,89.28333282470703,-0.1554667055606842,0.0
24757,0.0019941329956054688,1.0059788227081299,-0.014913558959960938,-0.22303247451782227,-0.04987812042236328,0.4840707778930664,89.14309692382812,-0.11356372386217117,0.0,-1.421280860900879,-2.1602940559387207,7.650102615356445,89.28128814697266,-0.15543398261070251,0.0
24762,0.006388664245605469,1.0074436664581299,-0.0041713714599609375,-0.16196393966674805,-0.2178173065185547,0.2550630569458008,89.56607818603516,-0.3633309304714203,0.0,-1.4220906496047974,-2.1613831520080566,7.651378154754639,89.28239440917969,-0.15790697932243347,0.0
24767,0.0017499923706054688,1.0045139789581299,-0.016378402709960938,-0.08562803268432617,0.07225894927978516,0.40773487091064453,89.0605697631836,-0.09980323910713196,0.0,-1.4225187301635742,-2.1610219478607178,7.653416633605957,89.28048706054688,-0.15715931355953217,0.0
24772,0.0017499923706054688,1.0050022602081299,-0.011739730834960938,-0.16196393966674805,-0.1109471321105957,-0.21821928024291992,89.32334899902344,-0.09976120293140411,0.0,-1.4233285188674927,-2.161576747894287,7.652325630187988,89.27996826171875,-0.15732631087303162,0.0
24777,-0.00020313262939453125,1.0101292133331299,-0.017110824584960938,-0.05509376525878906,0.0569920539855957,0.20926141738891602,89.02947998046875,0.011520281434059143,0.0,-1.4236040115356445,-2.1612918376922607,7.653371810913086,89.27802276611328,-0.15591368079185486,0.0
24782,0.0005292892456054688,1.0069553852081299,-0.011007308959960938,-0.13142967224121094,-0.12621402740478516,0.6825437545776367,89.37298583984375,-0.03011476621031761,0.0,-1.424261212348938,-2.1619229316711426,7.656784534454346,89.27800750732422,-0.1556990146636963,0.0
24787,0.0007734298706054688,1.0057346820831299,-0.0049037933349609375,-0.1772313117980957,0.11806058883666992,0.316131591796875,89.7171859741211,-0.04406105726957321,0.0,-1.4251474142074585,-2.161332607269287,7.658365249633789,89.28006744384766,-0.15436594188213348,0.0
24792,0.005167961120605469,1.0059788227081299,-0.0066127777099609375,-0.16196393966674805,0.27073240280151367,-0.03501319885253906,89.52200317382812,-0.2943335771560669,0.0,-1.425957202911377,-2.1599788665771484,7.6581902503967285,89.2808837890625,-0.15395745635032654,0.0
24797,0.0010175704956054688,1.0064671039581299,-0.0009975433349609375,-0.11616230010986328,-0.09567975997924805,0.27032995223999023,89.91887664794922,-0.05792782083153725,0.0,-1.4265379905700684,-2.1604573726654053,7.659542083740234,89.28457641601562,-0.1537904590368271,0.0
24802,4.100799560546875e-05,1.0040256977081299,-0.0061244964599609375,-0.39097166061401367,0.0569920539855957,0.08712387084960938,89.65049743652344,-0.002340120729058981,0.0,-1.4284929037094116,-2.160172462463379,7.659977912902832,89.28507995605469,-0.1524946540594101,0.0
24807,0.0012617111206054688,1.0054905414581299,-0.011983871459960938,-0.49784183502197266,0.24019813537597656,0.5604066848754883,89.31338500976562,-0.07189083099365234,0.0,-1.4309821128845215,-2.1589715480804443,7.662779808044434,89.28279876708984,-0.15076273679733276,0.0
24812,0.0007734298706054688,1.0076878070831299,0.0002231597900390625,-0.024559497833251953,-0.18728303909301758,0.22452878952026367,89.95423126220703,-0.04397617653012276,0.0,-1.4311048984527588,-2.1599080562591553,7.663902282714844,89.28717041015625,-0.1509789377450943,0.0
24817,0.0037031173706054688,1.0047581195831299,-0.0022182464599609375,-0.039826393127441406,-0.12621402740478516,0.4535360336303711,89.75384521484375,-0.21116676926612854,0.0,-1.4313039779663086,-2.160539150238037,7.666170120239258,89.29009246826172,-0.15200816094875336,0.0
24823,0.0010175704956054688,1.0023167133331299,-0.008810043334960938,-0.13142967224121094,0.34706830978393555,0.49933767318725586,89.49305725097656,-0.05816546827554703,0.0,-1.431961178779602,-2.158803701400757,7.668666839599609,89.2907943725586,-0.14965710043907166,0.0
24828,0.0005292892456054688,1.0050022602081299,-0.013936996459960938,0.08231067657470703,-0.1109471321105957,0.46880340576171875,89.20492553710938,-0.030172191560268402,0.0,-1.4314672946929932,-2.1594693660736084,7.67147970199585,89.29071044921875,-0.14951734244823456,0.0
24833,0.00028514862060546875,1.0115940570831299,-0.014181137084960938,0.1281123161315918,-0.18728303909301758,0.5604066848754883,89.19668579101562,-0.016148975118994713,0.0,-1.4308267831802368,-2.1604058742523193,7.674281597137451,89.29071807861328,-0.1495535522699356,0.0
24838,0.004679679870605469,1.0052464008331299,-0.0068569183349609375,-0.2841014862060547,0.08752632141113281,0.04132270812988281,89.52684783935547,-0.26671841740608215,0.0,-1.432247281074524,-2.159968137741089,7.674488067626953,89.2908935546875,-0.14990408718585968,0.0
24843,0.007365226745605469,1.0076878070831299,-0.010519027709960938,0.14337968826293945,0.026457786560058594,0.3772001266479492,89.26990509033203,-0.4187466502189636,0.0,-1.4315303564071655,-2.1598358154296875,7.6763739585876465,89.29146575927734,-0.1515742540359497,0.0
24848,0.0022382736206054688,1.0074436664581299,-0.0063686370849609375,-0.10089540481567383,-0.12621402740478516,0.20926141738891602,89.6160888671875,-0.12729333341121674,0.0,-1.4320348501205444,-2.1604669094085693,7.677420139312744,89.29314422607422,-0.15203839540481567,0.0
24853,0.0012617111206054688,1.0081760883331299,-0.0073451995849609375,-0.13142967224121094,0.4234042167663574,0.026055335998535156,89.57646179199219,-0.0717025175690651,0.0,-1.432692050933838,-2.1583499908447266,7.677550315856934,89.29438781738281,-0.1493973284959793,0.0
24858,0.0015058517456054688,1.0084202289581299,-0.009786605834960938,-0.10089540481567383,-0.309420108795166,0.5146050453186035,89.43742370605469,-0.08555443584918976,0.0,-1.4331965446472168,-2.1598970890045166,7.680123329162598,89.29484558105469,-0.1505063772201538,0.0
24863,0.0012617111206054688,1.0076878070831299,-0.0073451995849609375,0.25024986267089844,-0.2483515739440918,0.529871940612793,89.57625579833984,-0.07173725962638855,0.0,-1.4319453239440918,-2.1611387729644775,7.682772636413574,89.2979736328125,-0.1512122005224228,0.0
24868,0.0029706954956054688,1.0052464008331299,-0.012716293334960938,0.1281123161315918,0.11806058883666992,0.026055335998535156,89.2557373046875,-0.1693059504032135,0.0,-1.4313048124313354,-2.160548448562622,7.682902812957764,89.29832458496094,-0.15074703097343445,0.0
24873,4.100799560546875e-05,1.0050022602081299,-0.009054183959960938,-0.039826393127441406,-0.26361894607543945,0.3924674987792969,89.48382568359375,-0.0023377954494208097,0.0,-1.4315038919448853,-2.1618664264678955,7.6848649978637695,89.29936981201172,-0.15106242895126343,0.0
24878,0.0010175704956054688,1.0091526508331299,-0.010274887084960938,-0.2077655792236328,-0.2483515739440918,-0.1876850128173828,89.4137954711914,-0.05777069926261902,0.0,-1.4325426816940308,-2.1631081104278564,7.683926582336426,89.29910278320312,-0.1516711711883545,0.0
24883,-0.0024003982543945312,1.0076878070831299,-0.014181137084960938,-0.1772313117980957,0.10279369354248047,0.40773487091064453,89.18226623535156,0.13646966218948364,0.0,-1.4334288835525513,-2.1625940799713135,7.685965061187744,89.29743957519531,-0.14923140406608582,0.0
24888,0.0032148361206054688,1.0054905414581299,-0.013204574584960938,0.21971559524536133,-0.3552217483520508,0.5756735801696777,89.22563171386719,-0.18317431211471558,0.0,-1.4323302507400513,-2.16437029838562,7.688843250274658,89.29804992675781,-0.15122286975383759,0.0
24893,4.100799560546875e-05,1.0081760883331299,-0.018087387084960938,-0.19249820709228516,-0.17201566696166992,0.08712387084960938,88.97218322753906,-0.0023301555775105953,0.0,-1.4332927465438843,-2.1652302742004395,7.689279079437256,89.29491424560547,-0.15108048915863037,0.0
24898,0.0034589767456054688,1.0047581195831299,-0.013448715209960938,-0.2077655792236328,-0.18728303909301758,-0.21821928024291992,89.20818328857422,-0.19722780585289001,0.0,-1.4343315362930298,-2.1661667823791504,7.688188076019287,89.29330444335938,-0.1523195207118988,0.0
24903,0.0005292892456054688,1.0042698383331299,-0.009786605834960938,-0.1466965675354004,-0.1414813995361328,0.16345977783203125,89.44085693359375,-0.03019566647708416,0.0,-1.4350650310516357,-2.1668741703033447,7.689005374908447,89.29356384277344,-0.15220484137535095,0.0
24908,0.0017499923706054688,1.0042698383331299,-0.011251449584960938,0.1586465835571289,-0.20254993438720703,0.33139896392822266,89.35038757324219,-0.09983450919389725,0.0,-1.4342718124389648,-2.167886972427368,7.690662384033203,89.29473114013672,-0.15286032855510712,0.0
24913,0.0034589767456054688,1.0089085102081299,-0.010519027709960938,0.08231067657470703,-0.004076957702636719,0.3924674987792969,89.37118530273438,-0.19642338156700134,0.0,-1.4338603019714355,-2.167907238006592,7.692624568939209,89.295654296875,-0.1531720757484436,0.0
24918,0.0012617111206054688,1.0067112445831299,-0.013692855834960938,0.1281123161315918,-0.2483515739440918,0.1481928825378418,89.21743774414062,-0.07180211693048477,0.0,-1.4332197904586792,-2.1691489219665527,7.693365573883057,89.29576873779297,-0.15386109054088593,0.0
24923,0.004191398620605469,1.0040256977081299,-0.018575668334960938,-0.16196393966674805,-0.15674829483032227,0.316131591796875,88.91343688964844,-0.2391442507505417,0.0,-1.4340295791625977,-2.1699326038360596,7.6949462890625,89.29240417480469,-0.15521015226840973,0.0
24928,0.0015058517456054688,1.0089085102081299,-0.0068569183349609375,-0.07036113739013672,0.4386711120605469,-0.004478931427001953,89.60132598876953,-0.0855150818824768,0.0,-1.434381365776062,-2.167739152908325,7.6949238777160645,89.29412078857422,-0.15256522595882416,0.0
24933,0.0010175704956054688,1.0035374164581299,-0.019552230834960938,-0.009292125701904297,-0.3552217483520508,0.316131591796875,88.88231658935547,-0.058085937052965164,0.0,-1.4344278573989868,-2.169515371322632,7.696504592895508,89.29132080078125,-0.15369747579097748,0.0
24938,0.0037031173706054688,1.0050022602081299,-0.019796371459960938,0.17391395568847656,0.14859485626220703,0.3924674987792969,88.85197448730469,-0.2110750377178192,0.0,-1.4335583448410034,-2.1687724590301514,7.698466777801514,89.28924560546875,-0.15334324538707733,0.0
24943,0.004435539245605469,1.0047581195831299,-0.008565902709960938,-0.1466965675354004,0.11806058883666992,0.316131591796875,89.449951171875,-0.2529233396053314,0.0,-1.4342918395996094,-2.168182134628296,7.700047492980957,89.28959655761719,-0.15342286229133606,0.0
24948,0.0029706954956054688,1.0103733539581299,-0.011251449584960938,0.11284542083740234,-0.15674829483032227,0.20926141738891602,89.34012603759766,-0.16844987869262695,0.0,-1.4337276220321655,-2.1689658164978027,7.701093673706055,89.29049682617188,-0.15430185198783875,0.0
24953,0.005900382995605469,1.0047581195831299,-0.011007308959960938,-0.05509376525878906,0.34706830978393555,0.316131591796875,89.28785705566406,-0.3364420533180237,0.0,-1.4340031147003174,-2.1672303676605225,7.702674388885498,89.29020690917969,-0.1537960320711136,0.0
24958,0.0019941329956054688,1.0057346820831299,-0.013204574584960938,0.06704378128051758,0.07225894927978516,0.10239124298095703,89.23926544189453,-0.11359398066997528,0.0,-1.4336678981781006,-2.1668691635131836,7.703186511993408,89.29019927978516,-0.15316835045814514,0.0
24963,0.0024824142456054688,1.0093967914581299,-0.008565902709960938,-0.07036113739013672,0.07225894927978516,0.22452878952026367,89.49378967285156,-0.14090241491794586,0.0,-1.434019684791565,-2.1665079593658447,7.704308986663818,89.29121398925781,-0.15272746980190277,0.0
